"(1260247.0, 21)","(1189667.0, 28)",1233429.6666666667
"(1271243.0, 19)","(1204781.0, 25)",1243094.5066666666
"(1271243.0, 19)","(1216553.0, 25)",1250307.72
"(1277869.0, 18)","(1229627.0, 23)",1252764.0933333333
"(1277869.0, 18)","(1214555.0, 25)",1257547.9333333333
"(1277869.0, 18)","(1226927.0, 23)",1261467.2933333332
"(1280155.0, 18)","(1225606.0, 24)",1264218.92
"(1280155.0, 18)","(1232534.0, 23)",1266089.6533333333
"(1280173.0, 18)","(1238417.0, 22)",1267443.82
"(1280308.0, 18)","(1240847.0, 22)",1268745.14
"(1280308.0, 18)","(1232468.0, 22)",1269205.5733333332
"(1283917.0, 18)","(1232351.0, 22)",1271717.8066666666
"(1283917.0, 18)","(1240105.0, 21)",1274393.5466666666
"(1287157.0, 18)","(1234547.0, 22)",1275338.64
"(1287157.0, 18)","(1243579.0, 21)",1276221.24
"(1287157.0, 18)","(1245905.0, 22)",1275745.1066666667
"(1287157.0, 18)","(1243025.0, 22)",1275725.3933333333
"(1287535.0, 18)","(1231625.0, 23)",1276698.7266666666
"(1290920.0, 17)","(1231823.0, 23)",1277967.8933333333
"(1288021.0, 18)","(1235645.0, 22)",1280438.4666666666
"(1292054.0, 17)","(1231076.0, 23)",1282131.66
"(1292513.0, 17)","(1248979.0, 21)",1284246.2133333334
"(1292972.0, 17)","(1245185.0, 22)",1284873.0466666666
"(1293008.0, 17)","(1255099.0, 21)",1286837.82
"(1293323.0, 17)","(1249285.0, 21)",1287818.2733333334
"(1293377.0, 17)","(1259306.0, 20)",1288136.3866666667
"(1293710.0, 17)","(1239941.0, 23)",1288512.5
"(1293377.0, 17)","(1247930.0, 22)",1288631.0
"(1293503.0, 17)","(1246936.0, 21)",1288355.02
"(1293863.0, 17)","(1245244.0, 21)",1289201.04
"(1293863.0, 17)","(1255657.0, 21)",1288946.2
"(1293890.0, 17)","(1254185.0, 20)",1289516.2866666666
"(1294322.0, 17)","(1247557.0, 21)",1288789.56
"(1294322.0, 17)","(1251229.0, 21)",1288519.1066666667
"(1294358.0, 17)","(1258919.0, 20)",1288256.9133333333
"(1294682.0, 17)","(1253452.0, 21)",1289137.86
"(1295186.0, 17)","(1256210.0, 20)",1289419.6933333334
"(1295186.0, 17)","(1258964.0, 20)",1289000.8933333333
"(1295204.0, 17)","(1259324.0, 20)",1288411.6466666667
"(1295393.0, 17)","(1232162.0, 22)",1289644.6533333333
"(1295771.0, 17)","(1256615.0, 20)",1290177.3133333332
"(1295510.0, 17)","(1254464.0, 20)",1289124.4533333334
"(1295897.0, 17)","(1242674.0, 22)",1290182.9
"(1295897.0, 17)","(1247692.0, 21)",1289660.6933333334
"(1295897.0, 17)","(1254433.0, 21)",1288838.12
"(1296086.0, 17)","(1262087.0, 20)",1290401.5133333334
"(1296248.0, 17)","(1247692.0, 21)",1290571.02
