"(68715503.0, 86)","(56460557.0, 98)",63161088.52
"(69382121.0, 83)","(61027181.0, 95)",65524127.17333333
"(70843091.0, 83)","(61419053.0, 91)",66881958.06666667
"(70843091.0, 83)","(63273479.0, 92)",67830736.64666666
"(71343185.0, 83)","(59129720.0, 95)",68424692.27333333
"(71311024.0, 84)","(64940366.0, 89)",69272145.94
"(71953607.0, 82)","(60861781.0, 93)",69589598.72
"(73573651.0, 81)","(64236134.0, 89)",70151664.87333333
"(73573651.0, 81)","(66749567.0, 88)",70998336.11333333
"(74090171.0, 80)","(65975828.0, 88)",71297098.46
"(74090171.0, 80)","(66391313.0, 88)",71947413.31333333
"(74433944.0, 80)","(67068329.0, 88)",72605615.93333334
"(74620292.0, 79)","(65446138.0, 90)",72848032.92666666
"(74681165.0, 80)","(70065728.0, 85)",73322871.66
"(75488806.0, 78)","(70679498.0, 83)",73601311.16
"(75488806.0, 78)","(68614295.0, 88)",73792402.6
"(75918790.0, 78)","(68264506.0, 87)",74216933.73333333
"(76584311.0, 77)","(70259921.0, 85)",74725891.45333333
"(76584311.0, 77)","(71271658.0, 84)",75004486.07333334
"(76793363.0, 76)","(71704904.0, 83)",75221498.14666666
"(76914638.0, 76)","(72449471.0, 82)",75533657.97333333
"(76971554.0, 76)","(71392640.0, 83)",75674001.63333334
"(77010749.0, 76)","(72581411.0, 82)",76038317.96
"(77445386.0, 76)","(71567534.0, 82)",76100245.8
"(77356367.0, 76)","(72318511.0, 81)",76306321.08
"(77477347.0, 75)","(70168069.0, 84)",76304678.85333334
"(77494094.0, 76)","(72169606.0, 81)",76437568.03333333
"(77497012.0, 75)","(73091683.0, 81)",76581068.57333334
"(77798620.0, 75)","(72196040.0, 82)",76551511.47333333
"(77986004.0, 74)","(71525701.0, 81)",76700441.58666667
"(78002042.0, 74)","(73059553.0, 81)",76847727.53333333
"(78002042.0, 74)","(73489601.0, 80)",76914853.66666667
"(78263528.0, 74)","(71840233.0, 81)",77010439.68
"(78198017.0, 74)","(73485392.0, 79)",77258494.31333333
"(78400280.0, 73)","(74172200.0, 79)",77374564.68666667
"(78444623.0, 73)","(72668009.0, 80)",77404191.26666667
"(78400280.0, 73)","(74070064.0, 78)",77568423.57333334
"(78515795.0, 73)","(74389393.0, 78)",77492348.36666666
"(78834278.0, 73)","(73123517.0, 80)",77691607.91333333
"(78834278.0, 73)","(73430231.0, 79)",77678081.69333333
"(78834278.0, 73)","(74084228.0, 77)",77862611.62666667
"(78931001.0, 73)","(73409906.0, 80)",77791327.1
"(78931001.0, 73)","(73647446.0, 79)",77926789.3
"(79437953.0, 73)","(75265487.0, 77)",78156113.84666666
"(79437953.0, 73)","(72951719.0, 79)",78236444.13333334
"(79687198.0, 72)","(73684621.0, 78)",78310579.74666667
"(79687198.0, 72)","(74242784.0, 80)",78388401.28666666
"(79857361.0, 72)","(74514952.0, 78)",78610156.24
"(80308802.0, 71)","(72987806.0, 80)",78757346.58666667
"(80308802.0, 71)","(74345306.0, 79)",78965990.06
"(80308802.0, 71)","(74246608.0, 78)",79081291.62666667
"(80308802.0, 71)","(75828338.0, 77)",79258282.1
"(80358167.0, 71)","(75559868.0, 77)",79243730.78666666
"(80358167.0, 71)","(76133636.0, 77)",79329750.66
"(80361362.0, 71)","(76269671.0, 76)",79448097.60666667
"(80418971.0, 71)","(74666474.0, 77)",79562667.92666666
"(80552603.0, 71)","(76242527.0, 76)",79722763.62
"(80552603.0, 71)","(75700142.0, 77)",79621271.08666667
"(80552603.0, 71)","(76262921.0, 77)",79748805.79333334
"(80820536.0, 70)","(75324086.0, 77)",79765961.39333333
"(80746025.0, 70)","(76434976.0, 75)",79760988.42666666
"(80762330.0, 71)","(76491611.0, 76)",79855372.13333334
"(80784095.0, 70)","(75369815.0, 77)",79858260.37333333
"(80926538.0, 70)","(75879476.0, 76)",79939044.44
"(81143150.0, 70)","(76644482.0, 74)",79994974.6
"(81160286.0, 70)","(77069024.0, 76)",80041659.04666667
"(81160286.0, 70)","(76767346.0, 75)",80283712.84666666
"(81176126.0, 70)","(77729855.0, 74)",80374404.22666667
"(81198446.0, 70)","(76713983.0, 76)",80420764.59333333
"(81198446.0, 70)","(76631455.0, 75)",80445963.68
"(81236066.0, 70)","(75729572.0, 76)",80517721.23333333
"(81241808.0, 70)","(75802976.0, 76)",80519653.86
"(81319784.0, 70)","(75815126.0, 76)",80475521.98666666
"(81406184.0, 70)","(77183497.0, 75)",80556804.14666666
"(81406184.0, 70)","(76184351.0, 77)",80522316.64666666
"(81414464.0, 70)","(76756046.0, 74)",80587022.02
"(81414464.0, 70)","(74916692.0, 76)",80492322.84
"(81414464.0, 70)","(76948822.0, 75)",80666339.08666667
"(81689473.0, 69)","(77046863.0, 74)",80707212.38
"(81689473.0, 69)","(76814029.0, 75)",80816463.28
"(81702541.0, 69)","(76515956.0, 76)",80858437.00666666
"(81812332.0, 69)","(76935835.0, 75)",80938090.79333334
"(81814798.0, 69)","(77403079.0, 75)",80859686.69333333
"(81851248.0, 69)","(76234451.0, 74)",81011621.57333334
"(81870481.0, 69)","(76641139.0, 75)",80952122.34
"(81897697.0, 69)","(77282236.0, 75)",81113088.34
"(81932851.0, 69)","(76782146.0, 74)",81053963.34666666
"(81932851.0, 69)","(76318381.0, 75)",81161818.21333334
"(81953056.0, 69)","(77901584.0, 74)",81201408.3
"(81981865.0, 69)","(77084326.0, 75)",81278347.86
"(82020772.0, 69)","(77242951.0, 75)",81285129.38
"(82022905.0, 69)","(75938660.0, 77)",81122463.89333333
"(82051750.0, 69)","(77743694.0, 73)",81220704.46666667
"(82065475.0, 69)","(76345327.0, 75)",81212392.32666667
"(82102015.0, 69)","(77525335.0, 75)",81117342.83333333
"(82334006.0, 68)","(77639222.0, 73)",81257072.41333333
"(82334006.0, 68)","(77475655.0, 75)",81353951.13333334
"(82555910.0, 68)","(76737340.0, 75)",81373572.43333334
"(82334006.0, 68)","(77890253.0, 74)",81437114.34
"(82378070.0, 68)","(77079677.0, 74)",81364239.50666666
"(82426670.0, 68)","(77971550.0, 74)",81591216.95333333
"(82442951.0, 68)","(77998601.0, 73)",81750555.08666667
"(82442951.0, 68)","(77764169.0, 73)",81645276.38
"(82478564.0, 68)","(76648492.0, 75)",81758938.87333333
"(82599902.0, 68)","(77478719.0, 74)",81689765.98
"(82599902.0, 68)","(76271192.0, 76)",81691839.70666666
"(82603592.0, 68)","(78720437.0, 73)",81753232.08666667
"(82642499.0, 68)","(78223919.0, 74)",81841533.9
"(82642499.0, 68)","(78042359.0, 73)",81920562.52
"(82642499.0, 68)","(78499091.0, 73)",81914456.70666666
"(82642499.0, 68)","(76697893.0, 75)",81767958.52
"(82644749.0, 68)","(77474494.0, 75)",81802649.37333333
"(82778975.0, 68)","(77870234.0, 73)",81835009.60666667
"(82778975.0, 68)","(77266715.0, 74)",81876655.0
"(82778975.0, 68)","(77031622.0, 75)",81944930.91333333
"(82778975.0, 68)","(77395082.0, 74)",81869764.50666666
"(82946798.0, 68)","(78239692.0, 75)",81933821.70666666
"(82946798.0, 68)","(77738005.0, 75)",81957580.24
"(82946798.0, 68)","(78352247.0, 73)",82039379.45333333
"(82946798.0, 68)","(75526847.0, 77)",82097951.06666666
"(82971089.0, 68)","(78765247.0, 72)",82200373.60666667
"(83001203.0, 68)","(78634172.0, 73)",82301215.49333334
"(83004632.0, 68)","(77570597.0, 73)",82329383.78
"(83001203.0, 68)","(78260216.0, 74)",82263186.84
"(83001203.0, 68)","(77966258.0, 74)",81989273.15333334
"(83060612.0, 68)","(77389076.0, 73)",82124846.92
