"(69469289.0, 85)","(55526230.0, 99)",63122115.21333333
"(69469289.0, 85)","(58970350.0, 96)",64718575.95333333
"(71435981.0, 82)","(60356033.0, 94)",66080237.806666665
"(72317440.0, 81)","(62971210.0, 93)",67143849.56
"(72317440.0, 81)","(60263227.0, 93)",67879729.02666667
"(72455329.0, 81)","(60195833.0, 95)",68628598.26
"(72756515.0, 80)","(63970651.0, 90)",69865314.38
"(73570592.0, 80)","(65071109.0, 89)",70691967.01333334
"(73570592.0, 80)","(66831101.0, 85)",71364961.62666667
"(73877234.0, 79)","(66047966.0, 86)",71758916.46666667
"(74314756.0, 78)","(67482271.0, 84)",72059258.79333334
"(74822995.0, 78)","(67477562.0, 85)",72470311.1
"(74890108.0, 78)","(66849463.0, 87)",72900201.52666667
"(74905901.0, 77)","(68939639.0, 85)",73451681.14
"(74913391.0, 78)","(70148971.0, 84)",73758183.14
"(74997215.0, 77)","(71238368.0, 82)",74006152.56666666
"(75669056.0, 77)","(71304773.0, 83)",74104631.43333334
"(75909905.0, 77)","(70630187.0, 83)",74391407.08666667
"(76395302.0, 76)","(71725925.0, 82)",74622217.58
"(76686236.0, 76)","(71035057.0, 81)",74774168.59333333
"(76704389.0, 76)","(71490152.0, 82)",74946934.68
"(76704389.0, 76)","(72157735.0, 81)",75392409.95333333
"(76986685.0, 75)","(72377057.0, 82)",75635622.26
"(77054734.0, 75)","(72864227.0, 80)",75844825.03333333
"(77376137.0, 74)","(72944174.0, 80)",76074104.26666667
"(77691317.0, 74)","(72699985.0, 81)",76107133.86666666
"(77726525.0, 74)","(72938567.0, 80)",76347413.35333334
"(78085190.0, 73)","(72778574.0, 80)",76386161.6
"(78419414.0, 73)","(71993135.0, 80)",76386377.56
"(78419414.0, 73)","(72726860.0, 80)",76683027.02
"(78463253.0, 73)","(74779775.0, 77)",76901630.61333333
"(78720625.0, 72)","(74792566.0, 78)",77046995.38666667
"(78720625.0, 72)","(74359274.0, 79)",77388319.07333334
"(78722354.0, 73)","(72760397.0, 79)",77452879.82
"(78834799.0, 72)","(74219077.0, 78)",77534299.28666666
"(79866479.0, 71)","(74321434.0, 78)",77833055.64666666
"(79866479.0, 71)","(75142691.0, 77)",78224093.78666666
"(79866479.0, 71)","(75270689.0, 77)",78316591.71333334
"(79866479.0, 71)","(74703635.0, 77)",78352063.84666666
"(79964057.0, 71)","(74143954.0, 78)",78520225.34
"(79964057.0, 71)","(75555467.0, 76)",78825797.54
"(80079194.0, 71)","(76216168.0, 75)",79295055.72
"(80074892.0, 71)","(75792133.0, 75)",79449326.78
"(80108759.0, 71)","(77307674.0, 74)",79494041.90666667
"(80108759.0, 71)","(77037620.0, 74)",79407624.96666667
"(80182559.0, 71)","(75883859.0, 76)",79420745.94
"(80297264.0, 71)","(77333990.0, 74)",79616032.12
"(80297264.0, 71)","(76081787.0, 76)",79631713.3
"(80297264.0, 71)","(77411318.0, 74)",79715492.18666667
"(80370524.0, 71)","(72973549.0, 78)",79666115.92
"(80386319.0, 71)","(75920381.0, 76)",79486304.48
