"(63191761.0, 65)","(55552467.0, 78)",59495197.82666667
"(63374056.0, 65)","(57812386.0, 73)",60707483.38
"(63582280.0, 65)","(58210554.0, 72)",61491980.68
"(64047873.0, 63)","(58884349.0, 71)",62059479.28
"(64633036.0, 64)","(57735039.0, 72)",62396598.34
"(64633036.0, 64)","(58993878.0, 72)",62594335.446666665
"(65440722.0, 63)","(59267617.0, 70)",63047528.61333334
"(65440722.0, 63)","(59764858.0, 70)",63391072.64
"(65440722.0, 63)","(60516993.0, 69)",63649664.153333336
"(65885386.0, 62)","(61624342.0, 68)",64048881.32
"(65993344.0, 61)","(61528852.0, 68)",64403823.71333333
"(66017239.0, 61)","(61050981.0, 69)",64754932.10666667
"(66675486.0, 60)","(62143453.0, 68)",64869441.20666666
"(66675486.0, 60)","(61836940.0, 67)",65196054.16
"(66675486.0, 60)","(63313549.0, 65)",65312768.24666667
"(66802206.0, 60)","(62769117.0, 66)",65406877.48
"(67039122.0, 60)","(62457969.0, 66)",65672411.86666667
"(67221172.0, 59)","(62827894.0, 67)",65937306.49333333
"(67039122.0, 60)","(64036717.0, 65)",66163249.11333334
"(67039122.0, 60)","(64241013.0, 63)",66282760.48
"(67042938.0, 60)","(63525694.0, 64)",66315948.21333333
"(67168884.0, 60)","(63715045.0, 64)",66287326.60666667
"(67385017.0, 59)","(62542063.0, 67)",66541118.72666667
"(67394332.0, 59)","(63947176.0, 65)",66546128.56666667
"(67921066.0, 59)","(63857794.0, 64)",66524989.08
"(67921066.0, 59)","(63356908.0, 64)",66631616.86666667
"(67921066.0, 59)","(64212096.0, 63)",66678879.45333333
"(67921066.0, 59)","(64023727.0, 64)",66699767.5
"(67921066.0, 59)","(64096015.0, 64)",66773931.78666667
"(67921066.0, 59)","(64192216.0, 64)",66955697.14
"(67973203.0, 59)","(64268103.0, 63)",67179579.59333333
"(68379141.0, 57)","(64539994.0, 62)",67321594.09333333
"(68382138.0, 57)","(64817977.0, 62)",67447158.85333334
"(68382138.0, 57)","(64728859.0, 62)",67450985.08
"(68687710.0, 56)","(65300062.0, 62)",67511480.15333334
"(68687710.0, 56)","(65089294.0, 61)",67457877.04
"(68768152.0, 56)","(64736211.0, 63)",67486501.83333333
"(68768152.0, 56)","(63886225.0, 64)",67577588.08
"(68879734.0, 56)","(65034750.0, 63)",67616325.59333333
"(68879734.0, 56)","(64938919.0, 62)",67649816.06666666
"(68956675.0, 56)","(65314501.0, 61)",67913697.41333333
"(69551581.0, 55)","(64507053.0, 63)",68032634.16
"(69544156.0, 55)","(64537626.0, 63)",68104895.84
"(69544156.0, 55)","(64724530.0, 62)",68153424.20666666
"(69586132.0, 55)","(65971875.0, 60)",68222474.72666667
"(69844719.0, 54)","(65379076.0, 61)",68288067.72
"(69844719.0, 54)","(65599888.0, 62)",68284742.21333334
"(69844719.0, 54)","(65354394.0, 60)",68408102.90666667
"(69844719.0, 54)","(66033237.0, 60)",68489342.28
"(69844719.0, 54)","(65676531.0, 60)",68671636.64
"(69844719.0, 54)","(65071975.0, 62)",68640495.82
"(69903363.0, 54)","(65602524.0, 60)",68644111.73333333
"(69974913.0, 54)","(65086972.0, 61)",68774222.66666667
"(69974913.0, 54)","(65477145.0, 60)",68907612.88666667
"(69974913.0, 54)","(66221533.0, 59)",68967601.1
"(69974913.0, 54)","(65913798.0, 60)",69004443.22
"(69974913.0, 54)","(65446171.0, 61)",69146685.14666666
"(69974913.0, 54)","(65349048.0, 60)",69105374.54
"(70013271.0, 54)","(65441977.0, 61)",69180265.23333333
"(70013271.0, 54)","(66418869.0, 60)",69294012.14
"(70013271.0, 54)","(67390813.0, 59)",69367332.85333334
"(70037472.0, 54)","(66814444.0, 59)",69345952.90666667
"(70187790.0, 54)","(66371788.0, 59)",69288969.20666666
"(70187790.0, 54)","(66511236.0, 60)",69285534.77333333
"(70252654.0, 53)","(66421488.0, 60)",69282606.68
"(70252654.0, 53)","(66819079.0, 58)",69278124.75333333
"(70491604.0, 53)","(66797263.0, 59)",69411923.16
"(70491604.0, 53)","(66520648.0, 59)",69311172.71333334
"(70491550.0, 53)","(66748951.0, 59)",69297067.23333333
"(70491550.0, 53)","(66062631.0, 60)",69452854.0
"(70491550.0, 53)","(67237399.0, 59)",69482755.65333334
"(70491550.0, 53)","(67065310.0, 58)",69561880.14
"(70495483.0, 53)","(67062556.0, 58)",69592638.46666667
"(70571767.0, 53)","(66432628.0, 59)",69639550.48666666
"(70580695.0, 53)","(66595888.0, 58)",69744971.81333333
"(70571767.0, 53)","(67096882.0, 58)",69707912.92666666
"(70571767.0, 53)","(67218751.0, 59)",69825894.73333333
"(70602583.0, 53)","(66454237.0, 58)",69838205.88
"(70605103.0, 53)","(67138921.0, 58)",69849043.86666666
"(70605103.0, 53)","(67335967.0, 58)",69874503.44666667
"(70605103.0, 53)","(67500721.0, 59)",69991032.61333333
"(70605103.0, 53)","(66107406.0, 60)",69896924.85333334
"(70606219.0, 53)","(67237678.0, 58)",70053654.7
"(70734409.0, 52)","(65830926.0, 60)",69987254.92666666
"(70734409.0, 52)","(67251673.0, 58)",70112845.31333333
"(70734409.0, 52)","(67246678.0, 58)",70042890.99333334
"(70734409.0, 52)","(67734543.0, 57)",70142935.93333334
"(70734409.0, 52)","(67076011.0, 59)",70102163.44
"(70828702.0, 52)","(67126843.0, 59)",70112224.29333334
"(70828702.0, 52)","(66842812.0, 59)",70191068.01333334
"(70828702.0, 52)","(67438234.0, 59)",70134056.96666667
"(70854343.0, 52)","(67683169.0, 58)",70211650.43333334
"(70898767.0, 52)","(67423204.0, 59)",70250442.35333334
"(70898767.0, 52)","(66234952.0, 59)",70165421.07333334
"(71017000.0, 52)","(67282624.0, 58)",70209890.08
"(71017189.0, 52)","(67057410.0, 57)",70262917.81333333
"(71018341.0, 52)","(66910852.0, 59)",70245957.66
"(71017189.0, 52)","(67576971.0, 57)",70296850.42666666
"(70939456.0, 52)","(67145142.0, 57)",70355122.6
"(70955071.0, 52)","(67066192.0, 58)",70361804.37333333
"(71073628.0, 52)","(67244826.0, 57)",70313029.02666667
"(71073628.0, 52)","(67342665.0, 57)",70436742.07333334
"(71073628.0, 52)","(67115404.0, 58)",70373550.83333333
"(71073628.0, 52)","(67571004.0, 57)",70487340.65333334
"(71076355.0, 52)","(66133549.0, 59)",70351857.40666667
"(71097145.0, 52)","(67851939.0, 57)",70422348.92
"(71097145.0, 52)","(67454155.0, 58)",70412789.34
"(71097145.0, 52)","(67438569.0, 57)",70514521.28666666
"(71097145.0, 52)","(67503682.0, 58)",70534217.29333334
"(71097145.0, 52)","(66011970.0, 60)",70423055.3
"(71146510.0, 52)","(68196648.0, 57)",70509979.65333334
"(71146510.0, 52)","(66545596.0, 59)",70381893.92666666
"(71167804.0, 52)","(67579327.0, 59)",70586068.34666666
"(71146510.0, 52)","(68097072.0, 57)",70593284.01333334
"(71146510.0, 52)","(68314417.0, 56)",70640826.37333333
"(71146510.0, 52)","(67442142.0, 57)",70535539.77333333
"(71170081.0, 52)","(67806939.0, 57)",70687943.60666667
"(71209681.0, 52)","(66945540.0, 60)",70586436.76
"(71234197.0, 52)","(67852891.0, 58)",70730570.01333334
"(71234197.0, 52)","(68616565.0, 56)",70645431.66666667
"(71234197.0, 52)","(67480455.0, 57)",70651800.6
"(71234197.0, 52)","(68293483.0, 56)",70567298.65333334
"(71234197.0, 52)","(67524609.0, 57)",70615210.91333333
"(71234197.0, 52)","(67967647.0, 56)",70665552.13333334
"(71260657.0, 52)","(67172500.0, 59)",70636358.48
"(71254798.0, 52)","(67787985.0, 57)",70567577.62
"(71282905.0, 52)","(67724751.0, 57)",70715311.17333333
"(71282905.0, 52)","(68060334.0, 57)",70748809.14
"(71282905.0, 52)","(67801435.0, 56)",70633820.05333333
"(71293597.0, 52)","(66665971.0, 58)",70642846.04
"(71307394.0, 52)","(67957941.0, 57)",70587742.68
"(71307394.0, 52)","(67299418.0, 58)",70615342.36
"(71320372.0, 52)","(67678023.0, 57)",70657934.25333333
"(71323864.0, 52)","(67709964.0, 57)",70518684.98666666
"(71323864.0, 52)","(67185073.0, 58)",70735980.59333333
"(71395738.0, 52)","(67575421.0, 58)",70697484.52
"(71395738.0, 52)","(67537189.0, 58)",70652372.56
"(71395738.0, 52)","(67820997.0, 57)",70743515.76
"(71395738.0, 52)","(67739997.0, 57)",70696856.02
"(71401516.0, 52)","(68135736.0, 57)",70879269.84
"(71401516.0, 52)","(66463084.0, 59)",70743810.67333333
"(71412649.0, 52)","(68454435.0, 57)",70813632.26666667
"(71401516.0, 52)","(67208131.0, 58)",70858281.56
"(71405080.0, 52)","(67630276.0, 58)",70865731.96
"(71405080.0, 52)","(67502152.0, 58)",70970959.75333333
"(71442259.0, 52)","(67974267.0, 57)",70909948.74666667
"(71442259.0, 52)","(67944310.0, 56)",70981759.61333333
"(71442259.0, 52)","(68499340.0, 56)",70928623.02
"(71442259.0, 52)","(67688562.0, 57)",70874677.03333333
"(71446660.0, 52)","(68545987.0, 56)",70832848.98
"(71620162.0, 52)","(67844296.0, 58)",70867914.22
