"(2101818.0, 38)","(1937118.0, 47)",2017377.9733333334
"(2113422.0, 37)","(1964123.0, 45)",2041159.5266666666
"(2108697.0, 37)","(1988280.0, 43)",2058052.8266666667
"(2113059.0, 38)","(1979217.0, 44)",2069387.4733333334
"(2120118.0, 37)","(2014694.0, 42)",2080272.72
"(2121279.0, 37)","(2014920.0, 44)",2085229.16
"(2126490.0, 37)","(1998360.0, 44)",2088182.12
"(2144826.0, 35)","(2033850.0, 40)",2095351.5466666666
"(2139866.0, 36)","(2019950.0, 42)",2096142.9733333334
"(2146347.0, 35)","(2020742.0, 42)",2102806.88
"(2141360.0, 36)","(2042214.0, 41)",2106208.7266666666
"(2141360.0, 36)","(1998801.0, 43)",2110409.453333333
"(2146653.0, 35)","(2044023.0, 41)",2112881.1466666665
"(2146653.0, 35)","(2019266.0, 42)",2118131.58
"(2146653.0, 35)","(2060711.0, 39)",2122350.6466666665
"(2147148.0, 35)","(2062542.0, 40)",2126574.24
"(2157471.0, 35)","(2069639.0, 39)",2131508.24
"(2164743.0, 34)","(2057057.0, 39)",2135280.0866666664
"(2165454.0, 34)","(2081942.0, 39)",2137940.1866666665
"(2167164.0, 34)","(2075138.0, 39)",2138680.446666667
"(2167164.0, 34)","(2085776.0, 39)",2140286.1933333334
"(2167164.0, 34)","(2066300.0, 39)",2142946.3
"(2167164.0, 34)","(2012048.0, 42)",2139320.8
"(2167164.0, 34)","(2085375.0, 38)",2140160.013333333
"(2167164.0, 34)","(2076483.0, 40)",2143349.18
"(2169198.0, 34)","(2068586.0, 39)",2145935.553333333
"(2173247.0, 33)","(2063478.0, 40)",2146146.0733333332
"(2173247.0, 33)","(2089848.0, 38)",2151127.506666667
"(2172825.0, 34)","(2090604.0, 38)",2152612.06
"(2172825.0, 34)","(2096922.0, 38)",2153672.8
"(2174355.0, 34)","(2083827.0, 40)",2156818.466666667
"(2180249.0, 33)","(2088210.0, 38)",2155138.8666666667
"(2180249.0, 33)","(2092229.0, 39)",2156482.04
"(2180249.0, 33)","(2070989.0, 39)",2154278.0933333333
"(2180249.0, 33)","(2077091.0, 39)",2156271.0
"(2180411.0, 33)","(2100891.0, 38)",2159384.52
"(2183669.0, 33)","(2082338.0, 39)",2159479.2
"(2183669.0, 33)","(2066057.0, 39)",2158295.3733333335
"(2185127.0, 33)","(2086901.0, 39)",2157481.68
"(2189168.0, 33)","(2083985.0, 39)",2161279.72
"(2189042.0, 33)","(2088458.0, 39)",2162199.2266666666
"(2189042.0, 33)","(2065899.0, 40)",2163763.74
"(2189042.0, 33)","(2090445.0, 37)",2163462.006666667
"(2189042.0, 33)","(2082747.0, 38)",2164928.02
"(2189222.0, 33)","(2092692.0, 38)",2162182.013333333
"(2189222.0, 33)","(2088809.0, 39)",2165756.8866666667
"(2189042.0, 33)","(2095311.0, 38)",2166307.6266666665
"(2192453.0, 33)","(2100963.0, 38)",2169546.4066666667
"(2189906.0, 33)","(2092206.0, 38)",2167501.513333333
"(2190014.0, 33)","(2066327.0, 39)",2164413.88
"(2190014.0, 33)","(2084160.0, 40)",2166044.7733333334
"(2190662.0, 33)","(2057714.0, 39)",2168143.02
"(2190140.0, 33)","(2099472.0, 37)",2169188.4
"(2191382.0, 33)","(2097408.0, 38)",2168156.76
"(2191382.0, 33)","(2087450.0, 39)",2167622.7533333334
"(2192921.0, 33)","(2097237.0, 38)",2173688.28
"(2192921.0, 33)","(2105007.0, 37)",2171015.54
"(2194100.0, 33)","(2101686.0, 37)",2176428.1333333333
"(2194919.0, 33)","(2095194.0, 38)",2172656.3
"(2194919.0, 33)","(2106483.0, 37)",2175776.64
"(2195016.0, 32)","(2086568.0, 39)",2176995.6733333333
"(2195016.0, 32)","(2100624.0, 37)",2174973.4066666667
"(2195016.0, 32)","(2088467.0, 39)",2172596.493333333
"(2196692.0, 33)","(2117622.0, 38)",2176042.94
"(2196188.0, 33)","(2097494.0, 39)",2173694.2666666666
"(2196188.0, 33)","(2090631.0, 38)",2175331.54
"(2196188.0, 33)","(2096454.0, 38)",2172427.3533333335
"(2196645.0, 32)","(2107284.0, 37)",2175410.966666667
"(2196645.0, 32)","(2089970.0, 39)",2172211.7
"(2201181.0, 32)","(2072874.0, 38)",2175335.56
"(2201181.0, 32)","(2092674.0, 38)",2176439.2333333334
"(2201262.0, 32)","(2119382.0, 36)",2180734.1133333333
"(2201262.0, 32)","(2089365.0, 37)",2177026.8133333335
"(2201262.0, 32)","(2105853.0, 37)",2178190.72
"(2201181.0, 32)","(2128805.0, 36)",2180827.6466666665
"(2202099.0, 32)","(2104626.0, 38)",2178069.8
"(2202099.0, 32)","(2114070.0, 37)",2178305.78
"(2202099.0, 32)","(2084822.0, 39)",2179927.34
"(2202099.0, 32)","(2104584.0, 37)",2180227.2
"(2202099.0, 32)","(2105295.0, 37)",2182022.44
"(2202243.0, 32)","(2130767.0, 36)",2184455.9133333336
"(2202243.0, 32)","(2102421.0, 38)",2185243.1
"(2204070.0, 32)","(2093070.0, 38)",2183630.8266666667
"(2203323.0, 32)","(2123162.0, 36)",2187040.2266666666
"(2202945.0, 32)","(2087418.0, 38)",2183504.16
"(2203494.0, 32)","(2114450.0, 36)",2186841.32
"(2203683.0, 32)","(2100975.0, 37)",2183906.32
"(2203494.0, 32)","(2097564.0, 37)",2185545.5
"(2203530.0, 32)","(2097660.0, 38)",2185961.54
"(2204106.0, 32)","(2098302.0, 37)",2188119.3466666667
"(2204106.0, 32)","(2119958.0, 36)",2184901.026666667
"(2204106.0, 32)","(2078373.0, 38)",2182061.8733333335
"(2208954.0, 31)","(2087864.0, 39)",2183861.82
"(2208954.0, 31)","(2088872.0, 39)",2185953.42
"(2208954.0, 31)","(2106863.0, 36)",2185238.06
"(2208954.0, 31)","(2115663.0, 37)",2187334.2066666665
"(2208954.0, 31)","(2103153.0, 37)",2185660.946666667
"(2209089.0, 31)","(2098632.0, 38)",2187749.2333333334
"(2209170.0, 31)","(2122332.0, 37)",2189628.7466666666
"(2210007.0, 31)","(2117069.0, 36)",2189154.0733333332
"(2210691.0, 31)","(2121218.0, 36)",2190443.473333333
"(2210691.0, 31)","(2093426.0, 39)",2190200.2866666666
"(2210691.0, 31)","(2102763.0, 38)",2193010.973333333
"(2212077.0, 31)","(2078999.0, 39)",2188802.58
"(2212077.0, 31)","(2116367.0, 36)",2190796.0933333333
"(2212077.0, 31)","(2067290.0, 39)",2188252.066666667
"(2212077.0, 31)","(2083089.0, 38)",2188319.8866666667
"(2212077.0, 31)","(2089092.0, 38)",2186713.6
"(2212077.0, 31)","(2121056.0, 36)",2190370.6066666665
"(2213049.0, 31)","(2113064.0, 36)",2191929.1933333334
"(2213049.0, 31)","(2109086.0, 36)",2191562.2333333334
"(2213049.0, 31)","(2111496.0, 37)",2191946.74
"(2214768.0, 31)","(2121929.0, 36)",2194716.98
"(2214768.0, 31)","(2066727.0, 38)",2192283.7133333334
"(2214768.0, 31)","(2103090.0, 37)",2195118.8466666667
"(2213445.0, 31)","(2086761.0, 38)",2192559.08
"(2213688.0, 31)","(2102505.0, 37)",2193563.933333333
"(2214669.0, 31)","(2102201.0, 36)",2196864.2333333334
"(2213832.0, 31)","(2116943.0, 36)",2195803.24
"(2213832.0, 31)","(2111379.0, 37)",2193912.9266666668
"(2214363.0, 31)","(2121119.0, 36)",2193655.98
"(2216019.0, 31)","(2076695.0, 39)",2192828.973333333
"(2216019.0, 31)","(2111381.0, 36)",2193208.5866666664
"(2216019.0, 31)","(2106476.0, 36)",2196439.7933333335
"(2216019.0, 31)","(2091612.0, 38)",2192668.566666667
"(2216019.0, 31)","(2090220.0, 37)",2189703.526666667
"(2216703.0, 31)","(2095557.0, 37)",2191490.966666667
"(2216703.0, 31)","(2070840.0, 38)",2192331.74
"(2216703.0, 31)","(2051175.0, 40)",2192766.8266666667
"(2217954.0, 31)","(2076069.0, 38)",2193967.7533333334
"(2217954.0, 31)","(2093268.0, 38)",2194952.64
"(2223179.0, 30)","(2062133.0, 39)",2195504.8533333335
"(2223179.0, 30)","(2088894.0, 38)",2195445.026666667
"(2218179.0, 31)","(2082792.0, 38)",2196155.3933333335
"(2219124.0, 31)","(2110571.0, 36)",2196684.526666667
"(2219124.0, 31)","(2106395.0, 36)",2197409.6933333334
"(2219124.0, 31)","(2083404.0, 38)",2195599.3
"(2219655.0, 31)","(2104982.0, 39)",2197684.22
"(2219952.0, 31)","(2073797.0, 39)",2193942.7
"(2219952.0, 31)","(2114279.0, 36)",2200433.8666666667
"(2219952.0, 31)","(2124719.0, 36)",2198174.473333333
"(2219952.0, 31)","(2096070.0, 37)",2197645.7733333334
"(2221050.0, 31)","(2107977.0, 37)",2195884.0866666664
"(2221905.0, 31)","(2099031.0, 37)",2201503.44
"(2228687.0, 30)","(2111325.0, 37)",2200809.8266666667
"(2228687.0, 30)","(2132451.0, 35)",2202135.6266666665
"(2228687.0, 30)","(2107817.0, 36)",2201066.8666666667
"(2228687.0, 30)","(2090217.0, 38)",2198135.82
"(2228687.0, 30)","(2092188.0, 38)",2198967.5866666664
"(2228687.0, 30)","(2110938.0, 37)",2199351.8866666667
"(2228687.0, 30)","(2122001.0, 36)",2202559.6266666665
