"(1265705.0, 20)","(1188940.0, 27)",1233948.02
"(1271981.0, 19)","(1222321.0, 24)",1248014.54
"(1272089.0, 19)","(1224875.0, 23)",1256397.8333333333
"(1281685.0, 18)","(1205168.0, 25)",1263987.1933333334
"(1281865.0, 18)","(1230052.0, 24)",1268651.54
"(1282243.0, 18)","(1241828.0, 22)",1272925.4066666667
"(1283773.0, 18)","(1245959.0, 22)",1276347.4
"(1284268.0, 18)","(1247602.0, 21)",1277919.6733333333
"(1285816.0, 18)","(1232828.0, 22)",1277764.9133333333
"(1289543.0, 17)","(1246657.0, 21)",1279264.8866666667
"(1291964.0, 17)","(1240067.0, 23)",1280437.4066666667
"(1291964.0, 17)","(1260665.0, 20)",1284539.3533333333
"(1292252.0, 17)","(1250626.0, 21)",1287238.1866666668
"(1292252.0, 17)","(1267373.0, 19)",1288891.3733333333
"(1292450.0, 17)","(1257101.0, 20)",1288183.38
"(1293170.0, 17)","(1239803.0, 22)",1288793.1733333333
"(1297292.0, 16)","(1251580.0, 21)",1288605.66
"(1297346.0, 16)","(1256872.0, 21)",1289649.68
"(1297724.0, 16)","(1255202.0, 20)",1290057.08
"(1297724.0, 16)","(1256831.0, 20)",1291124.7933333332
"(1297724.0, 16)","(1272266.0, 20)",1294170.0466666666
"(1297778.0, 16)","(1268327.0, 19)",1294411.6733333333
"(1297778.0, 16)","(1258946.0, 20)",1294254.36
"(1297778.0, 16)","(1255976.0, 20)",1294119.2666666666
"(1297778.0, 16)","(1255220.0, 20)",1294037.5933333333
"(1297985.0, 16)","(1251157.0, 21)",1294737.9666666666
"(1297985.0, 16)","(1266032.0, 19)",1294724.32
"(1297985.0, 16)","(1269785.0, 19)",1293787.2066666668
"(1298948.0, 16)","(1266095.0, 19)",1293919.0066666666
"(1298948.0, 16)","(1255247.0, 20)",1293667.3533333333
"(1298948.0, 16)","(1262549.0, 19)",1294535.0933333333
"(1298948.0, 16)","(1253114.0, 20)",1293238.2133333334
"(1299056.0, 16)","(1268561.0, 19)",1294827.5866666667
"(1299056.0, 16)","(1257920.0, 20)",1295060.8
"(1299146.0, 16)","(1262564.0, 20)",1295167.32
"(1299488.0, 16)","(1266221.0, 19)",1295747.28
"(1299488.0, 16)","(1267139.0, 19)",1295366.62
"(1299488.0, 16)","(1243790.0, 22)",1294425.8133333332
"(1299488.0, 16)","(1260170.0, 20)",1294347.3266666667
"(1299488.0, 16)","(1256291.0, 20)",1295648.2133333334
"(1299542.0, 16)","(1267166.0, 19)",1296337.7
"(1299812.0, 16)","(1249973.0, 20)",1295123.66
"(1299920.0, 16)","(1260944.0, 20)",1295556.5933333333
"(1299920.0, 16)","(1263005.0, 20)",1296169.1333333333
"(1299974.0, 16)","(1267409.0, 19)",1295703.4533333334
"(1300028.0, 16)","(1263392.0, 20)",1295815.0866666667
"(1300082.0, 16)","(1249658.0, 22)",1296147.54
"(1300136.0, 16)","(1245442.0, 21)",1295838.2466666666
"(1300190.0, 16)","(1259509.0, 21)",1296082.5933333333
"(1300190.0, 16)","(1260746.0, 20)",1295319.06
"(1300406.0, 16)","(1260674.0, 20)",1295916.7666666666
"(1300406.0, 16)","(1259756.0, 20)",1296173.5866666667
"(1301594.0, 16)","(1262258.0, 20)",1297475.0666666667
"(1301594.0, 16)","(1247966.0, 22)",1295956.3866666667
"(1301594.0, 16)","(1257124.0, 21)",1296878.32
"(1301621.0, 16)","(1260548.0, 20)",1297908.0533333332
"(1301621.0, 16)","(1272566.0, 19)",1298358.5933333333
"(1301621.0, 16)","(1261403.0, 20)",1297101.6866666668
"(1301621.0, 16)","(1266176.0, 19)",1297374.7
"(1301855.0, 16)","(1264205.0, 19)",1297560.0666666667
"(1301855.0, 16)","(1264850.0, 20)",1298221.96
"(1301855.0, 16)","(1262690.0, 20)",1298348.9066666667
