"(67579004.0, 89)","(57249812.0, 98)",63296699.306666665
"(68345702.0, 86)","(59786245.0, 96)",64915687.86
"(68525666.0, 86)","(60520843.0, 96)",65903867.406666666
"(69823702.0, 84)","(62284769.0, 94)",66711238.78
"(69823702.0, 84)","(60801355.0, 93)",67180478.56666666
"(70625870.0, 85)","(61836715.0, 93)",67480712.35333334
"(70684898.0, 83)","(62190806.0, 92)",68088932.58
"(71398279.0, 84)","(61458605.0, 95)",68593856.82666667
"(71734154.0, 83)","(62668172.0, 91)",68990981.68
"(71794028.0, 82)","(65391023.0, 89)",69655382.8
"(72232210.0, 81)","(65482660.0, 90)",70216649.55333333
"(72293023.0, 81)","(67125731.0, 88)",70848390.78
"(72520354.0, 81)","(67594793.0, 88)",71209709.44
"(72932437.0, 81)","(68386168.0, 87)",71613068.50666666
"(73024903.0, 81)","(68683046.0, 83)",71857490.35333334
"(73900031.0, 79)","(67544636.0, 88)",71833813.64
"(73900031.0, 79)","(68392027.0, 87)",72014959.92
"(74508859.0, 78)","(67847201.0, 86)",72170400.80666667
"(74650420.0, 78)","(67100402.0, 89)",72488734.13333334
"(74699560.0, 78)","(70117957.0, 84)",72851383.15333334
"(74650420.0, 78)","(69241078.0, 87)",73124250.86
"(74650420.0, 78)","(68531228.0, 85)",73275345.59333333
"(74690564.0, 79)","(70379110.0, 84)",73601818.7
"(75121741.0, 78)","(70417733.0, 83)",73958427.48666666
"(75460643.0, 77)","(71310668.0, 83)",74233767.68666667
"(75594970.0, 78)","(70002235.0, 84)",74270033.9
"(75594970.0, 78)","(70799909.0, 83)",74431845.78666666
"(76028840.0, 77)","(71151404.0, 83)",74496299.16666667
"(76181813.0, 77)","(71163073.0, 81)",74675816.66
"(76925897.0, 76)","(72613577.0, 82)",74939255.36
"(76925897.0, 76)","(72673588.0, 81)",75078903.38666667
"(77032331.0, 76)","(72793459.0, 81)",75402506.64666666
"(77459248.0, 75)","(69625495.0, 84)",75697165.22
"(77936986.0, 75)","(72457543.0, 81)",75959363.60666667
"(77610581.0, 76)","(72747965.0, 80)",76253344.6
"(77774813.0, 76)","(72829325.0, 80)",76532438.01333334
"(77774813.0, 76)","(73499888.0, 80)",76725755.66666667
"(77899715.0, 76)","(73044326.0, 82)",76751773.72
"(78097654.0, 75)","(72675461.0, 80)",76955183.38
"(78285902.0, 74)","(71647705.0, 81)",77178550.98666666
"(78647936.0, 74)","(72747119.0, 82)",77251566.46
"(78647936.0, 74)","(74238149.0, 80)",77409870.2
"(78647936.0, 74)","(73668700.0, 81)",77459809.82666667
"(78647936.0, 74)","(75256415.0, 77)",77653707.22666667
"(78684005.0, 73)","(74346643.0, 78)",77707259.22666667
"(78684005.0, 73)","(73096625.0, 80)",77695186.42666666
"(78811637.0, 74)","(73734680.0, 80)",77711890.24
"(78811637.0, 74)","(74478203.0, 77)",77718396.30666667
"(78811637.0, 74)","(73946804.0, 79)",77844557.55333333
"(79170905.0, 73)","(74060195.0, 79)",77853055.83333333
"(79170905.0, 73)","(73882742.0, 79)",78070158.94666667
"(79195376.0, 73)","(75224620.0, 78)",78292630.49333334
"(79195376.0, 73)","(74601797.0, 79)",78190143.71333334
"(79242230.0, 73)","(75314537.0, 77)",78336390.12666667
"(79858117.0, 72)","(74189854.0, 78)",78456389.66
"(79874812.0, 72)","(75682673.0, 77)",78601610.52666667
"(79874812.0, 72)","(76027940.0, 76)",78757741.26
"(79943113.0, 72)","(76047353.0, 76)",78881727.36
"(80008300.0, 72)","(74992445.0, 77)",78926969.44
"(80139880.0, 72)","(74460686.0, 79)",78997130.06666666
"(80286706.0, 72)","(76436423.0, 76)",79064761.86666666
"(80286706.0, 72)","(75615263.0, 77)",79152823.08
"(80286706.0, 72)","(74868859.0, 78)",79250840.04
"(80286706.0, 72)","(76910786.0, 76)",79394487.01333334
"(80286706.0, 72)","(75452860.0, 78)",79465884.78666666
"(80593427.0, 71)","(75899753.0, 76)",79490744.96
"(80593427.0, 71)","(76331816.0, 76)",79669215.94
"(80593427.0, 71)","(76149035.0, 77)",79760275.34
"(80666867.0, 71)","(77401990.0, 75)",79979499.74
"(80666867.0, 71)","(77467058.0, 76)",80081781.61333333
"(80666867.0, 71)","(75120659.0, 77)",80047152.54666667
"(80666867.0, 71)","(76241026.0, 75)",80151876.67333333
"(80816627.0, 71)","(76788892.0, 75)",80195116.94
"(80816627.0, 71)","(77293436.0, 74)",80296049.04
"(80816627.0, 71)","(76745836.0, 75)",80341801.90666667
"(80879159.0, 71)","(77126338.0, 75)",80286856.08666667
"(80879159.0, 71)","(77989352.0, 74)",80465930.96666667
"(81337622.0, 70)","(78497555.0, 74)",80473674.31333333
"(81337622.0, 70)","(76863673.0, 75)",80322487.86
"(81337622.0, 70)","(77646146.0, 74)",80361495.26
"(81337622.0, 70)","(77545711.0, 75)",80356487.34
"(81387437.0, 70)","(77234401.0, 75)",80447567.42666666
"(81731318.0, 70)","(77003033.0, 74)",80563699.04666667
"(81731318.0, 70)","(77443876.0, 75)",80577828.22666667
"(81773375.0, 70)","(77592335.0, 74)",80640094.40666667
"(81773375.0, 70)","(78036170.0, 74)",80824062.22666667
"(81773375.0, 70)","(76600979.0, 76)",80731145.0
"(81773663.0, 70)","(77328757.0, 75)",80878078.18666667
"(81833396.0, 70)","(78771548.0, 73)",81106631.88666667
"(81976537.0, 69)","(78595319.0, 73)",81275373.98
"(81976537.0, 69)","(78116599.0, 75)",81266060.46
"(81976537.0, 69)","(78525221.0, 74)",81385219.79333334
"(81976537.0, 69)","(76969304.0, 76)",81410452.39333333
"(81976537.0, 69)","(79227050.0, 74)",81437040.72
"(81976537.0, 69)","(77702576.0, 74)",81455399.56
"(82214884.0, 69)","(77521424.0, 74)",81344368.06
"(82214884.0, 69)","(77690606.0, 74)",81341642.89333333
"(82228924.0, 69)","(78330770.0, 76)",81502140.82666667
"(82243873.0, 69)","(79351165.0, 72)",81474420.27333333
"(82318024.0, 69)","(77835857.0, 74)",81526467.10666667
"(82318024.0, 69)","(78818014.0, 72)",81596490.13333334
"(82494784.0, 69)","(77379904.0, 75)",81718123.96666667
"(82448270.0, 68)","(78998969.0, 73)",81705528.84
"(82468567.0, 69)","(78325220.0, 73)",81883346.82
"(82646225.0, 68)","(76884341.0, 74)",81797161.91333333
"(82593998.0, 68)","(78781241.0, 73)",81903822.82
"(82768589.0, 68)","(78696190.0, 72)",81829172.58666667
"(82768589.0, 68)","(79349888.0, 73)",82033415.91333333
"(82857059.0, 68)","(78475169.0, 73)",81959242.14
"(82857059.0, 68)","(77839517.0, 73)",82024224.06
"(82857059.0, 68)","(77916188.0, 73)",82132387.70666666
"(82857059.0, 68)","(79252673.0, 74)",82275562.86
"(82857059.0, 68)","(79223276.0, 73)",82266044.18
"(82857059.0, 68)","(76537864.0, 75)",82173944.74
"(82857059.0, 68)","(78484529.0, 73)",82291850.64
"(82859606.0, 68)","(78362237.0, 73)",82260778.23333333
"(82874384.0, 68)","(78188159.0, 73)",82324323.46
"(82894652.0, 68)","(78613642.0, 72)",82464732.76666667
"(82908854.0, 68)","(78813317.0, 73)",82498025.30666667
"(83243618.0, 67)","(78086720.0, 73)",82503841.22666667
"(83243618.0, 67)","(79714946.0, 71)",82482965.34666666
"(83243618.0, 67)","(79268105.0, 71)",82480096.7
"(83243618.0, 67)","(79503806.0, 71)",82510287.54
"(83257541.0, 67)","(79932332.0, 71)",82624784.92
"(83266847.0, 67)","(79217309.0, 71)",82443335.12666667
"(83266847.0, 67)","(79865552.0, 71)",82626379.04666667
"(83282156.0, 67)","(78877738.0, 72)",82702444.82
"(83347289.0, 67)","(78967684.0, 72)",82644948.42
"(83347289.0, 67)","(78229217.0, 73)",82632864.79333334
"(83347289.0, 67)","(79949003.0, 70)",82820737.80666667
"(83347289.0, 67)","(75725375.0, 74)",82772402.44
"(83353553.0, 67)","(78270121.0, 72)",82814836.52666667
"(83353553.0, 67)","(77699687.0, 74)",82711753.00666666
"(83377385.0, 67)","(77646170.0, 73)",82854348.42666666
"(83536037.0, 67)","(78626126.0, 73)",82876196.27333333
"(83666951.0, 67)","(77874761.0, 73)",82922091.88
"(83666951.0, 67)","(77882027.0, 74)",82906595.44
"(83666951.0, 67)","(79047542.0, 73)",82962599.94
"(83666951.0, 67)","(79077953.0, 71)",82920531.78666666
"(83666951.0, 67)","(79330052.0, 73)",82957118.32666667
"(83666951.0, 67)","(78913846.0, 72)",82952066.07333334
"(83666951.0, 67)","(78885595.0, 72)",83102489.71333334
"(83675519.0, 67)","(78611959.0, 72)",83102342.10666667
"(83828357.0, 67)","(78689710.0, 72)",83089082.05333333
"(83828357.0, 67)","(79385671.0, 72)",83142495.51333334
"(83828357.0, 67)","(79441436.0, 71)",83177789.35333334
"(83828357.0, 67)","(79926842.0, 71)",83226592.27333333
"(83828357.0, 67)","(79138031.0, 74)",83289933.61333333
"(83828357.0, 67)","(78969304.0, 72)",83219956.24
"(83828357.0, 67)","(77629907.0, 73)",83232150.95333333
"(83828357.0, 67)","(78644755.0, 72)",83153910.98
