"(69257719.0, 84)","(56075744.0, 100)",63158132.36666667
"(69339347.0, 86)","(58730401.0, 96)",65007583.46666667
"(69904810.0, 84)","(60031112.0, 92)",66111397.333333336
"(69991460.0, 85)","(59685335.0, 95)",66450279.986666664
"(70147247.0, 83)","(63738167.0, 92)",67525461.18
"(70518637.0, 84)","(61079444.0, 94)",67953933.18666667
"(71677688.0, 83)","(63485264.0, 89)",68333799.31333333
"(71677688.0, 83)","(63808652.0, 91)",68365671.42666666
"(72293618.0, 82)","(65491732.0, 90)",68972142.55333333
"(72293618.0, 82)","(66436637.0, 88)",69366212.65333334
"(72293618.0, 82)","(65972243.0, 89)",69648135.16666667
"(73595201.0, 79)","(66553790.0, 88)",70130149.68
"(73595201.0, 79)","(62106947.0, 95)",70045003.46666667
"(74108435.0, 79)","(64707401.0, 89)",70377214.43333334
"(74802115.0, 78)","(65073515.0, 88)",70782676.10666667
"(74267726.0, 79)","(66852851.0, 88)",71451534.31333333
"(74440931.0, 79)","(65993378.0, 88)",71470210.06
"(74462635.0, 78)","(67185680.0, 88)",72015015.96666667
"(74799122.0, 79)","(67056068.0, 89)",72199400.14666666
"(75450844.0, 78)","(68065568.0, 86)",72486786.02666667
"(75537782.0, 77)","(68484392.0, 86)",72699650.10666667
"(75541697.0, 77)","(68863868.0, 86)",73135113.02
"(76254974.0, 76)","(68853626.0, 86)",73403933.35333334
"(76030082.0, 77)","(67272362.0, 85)",73675851.94
"(75967001.0, 77)","(67471885.0, 87)",74129664.3
"(75967001.0, 77)","(69698404.0, 84)",74318577.26666667
"(76242698.0, 77)","(68593546.0, 87)",74468051.18666667
"(76242698.0, 77)","(69949468.0, 84)",74649514.93333334
"(76268834.0, 77)","(70260310.0, 84)",74705515.40666667
"(76946950.0, 75)","(69319922.0, 83)",75044307.90666667
"(76696262.0, 76)","(69885977.0, 83)",75016656.37333333
"(76696262.0, 76)","(70589764.0, 84)",75260939.54666667
"(77113313.0, 76)","(68322311.0, 86)",75367099.28
"(77148647.0, 76)","(67117834.0, 87)",75474411.30666667
"(77148647.0, 76)","(72108443.0, 82)",75569981.44666667
"(77114015.0, 76)","(72141850.0, 81)",75813653.95333333
"(77407993.0, 75)","(70944746.0, 83)",75936473.76666667
"(78161540.0, 74)","(72200768.0, 83)",75996236.27333333
"(78161540.0, 74)","(72523378.0, 81)",75960925.94666667
"(78161540.0, 74)","(71640847.0, 81)",76156302.66666667
"(78161540.0, 74)","(71226320.0, 83)",76256473.05333333
"(78161540.0, 74)","(71760637.0, 81)",76429256.19333333
