"(1265303.0, 19)","(1192657.0, 27)",1231800.92
"(1271987.0, 20)","(1218596.0, 25)",1244535.26
"(1271987.0, 20)","(1211414.0, 25)",1250303.4266666668
"(1276960.0, 18)","(1214653.0, 24)",1253201.6666666667
"(1276960.0, 18)","(1213358.0, 25)",1255866.42
"(1276960.0, 18)","(1220792.0, 25)",1256575.9133333333
"(1277426.0, 19)","(1212394.0, 24)",1257977.4133333333
"(1279541.0, 19)","(1216939.0, 24)",1261231.4466666668
"(1282027.0, 18)","(1217101.0, 24)",1261901.1666666667
"(1284187.0, 18)","(1218784.0, 24)",1263911.3533333333
"(1286671.0, 18)","(1221673.0, 24)",1265063.7333333334
"(1293359.0, 17)","(1227692.0, 23)",1266540.3333333333
"(1293359.0, 17)","(1219459.0, 24)",1269800.4333333333
"(1293359.0, 17)","(1231409.0, 23)",1272048.4933333334
"(1293359.0, 17)","(1227611.0, 23)",1273131.96
"(1293845.0, 17)","(1228871.0, 23)",1275382.0266666666
"(1293935.0, 17)","(1224488.0, 23)",1277768.58
"(1293989.0, 17)","(1232300.0, 23)",1281226.14
"(1294358.0, 17)","(1224319.0, 24)",1279056.9933333334
"(1294358.0, 17)","(1219000.0, 24)",1279096.5666666667
"(1294358.0, 17)","(1230302.0, 23)",1279406.1533333333
"(1294511.0, 17)","(1229867.0, 22)",1278727.2733333334
"(1294745.0, 17)","(1215031.0, 24)",1278982.2133333334
"(1294745.0, 17)","(1230680.0, 23)",1279675.9866666666
"(1294745.0, 17)","(1231069.0, 24)",1279136.3333333333
"(1294781.0, 17)","(1228979.0, 23)",1278920.3866666667
"(1294781.0, 17)","(1221916.0, 24)",1279948.3333333333
"(1294781.0, 17)","(1227782.0, 23)",1280718.0333333334
"(1294835.0, 17)","(1239893.0, 22)",1281576.4066666667
"(1294970.0, 17)","(1216003.0, 24)",1281588.3666666667
"(1295285.0, 17)","(1228340.0, 23)",1280853.18
"(1295285.0, 17)","(1225586.0, 23)",1279896.0666666667
"(1295285.0, 17)","(1231364.0, 23)",1281937.3
"(1295285.0, 17)","(1236584.0, 23)",1279798.4133333333
"(1295285.0, 17)","(1222888.0, 24)",1281443.6066666667
"(1295330.0, 17)","(1225867.0, 24)",1281750.5666666667
"(1295330.0, 17)","(1213600.0, 24)",1282142.8733333333
"(1295465.0, 17)","(1209938.0, 25)",1279723.9266666668
"(1295555.0, 17)","(1228097.0, 23)",1280178.9333333333
"(1295591.0, 17)","(1225802.0, 23)",1282728.94
"(1295591.0, 17)","(1230851.0, 23)",1281124.5066666666
"(1295591.0, 17)","(1242224.0, 22)",1282131.0533333332
"(1295609.0, 17)","(1229192.0, 22)",1280978.5466666666
"(1295681.0, 17)","(1231715.0, 23)",1280285.44
"(1295681.0, 17)","(1239065.0, 22)",1281133.2
"(1295681.0, 17)","(1240388.0, 22)",1281322.3066666666
"(1295699.0, 17)","(1241626.0, 21)",1281285.8266666667
"(1295699.0, 17)","(1234091.0, 23)",1280808.0466666666
"(1295699.0, 17)","(1211872.0, 24)",1281009.9
"(1295699.0, 17)","(1234799.0, 22)",1281609.0533333332
"(1295699.0, 17)","(1220377.0, 24)",1280477.82
"(1295798.0, 17)","(1228601.0, 23)",1282053.3733333333
"(1295798.0, 17)","(1231913.0, 23)",1282581.0666666667
"(1295798.0, 17)","(1222177.0, 24)",1280291.2133333334
"(1295843.0, 17)","(1228846.0, 24)",1282622.7333333334
"(1295843.0, 17)","(1225100.0, 23)",1279812.3866666667
"(1295843.0, 17)","(1235720.0, 23)",1281504.4533333334
"(1295843.0, 17)","(1235171.0, 23)",1282101.3
"(1295843.0, 17)","(1233488.0, 23)",1280775.0266666666
"(1295843.0, 17)","(1213367.0, 25)",1281205.9266666668
"(1295843.0, 17)","(1238210.0, 22)",1282061.1
"(1295843.0, 17)","(1235396.0, 23)",1280211.26
"(1295843.0, 17)","(1234208.0, 23)",1282387.0133333334
"(1295843.0, 17)","(1232480.0, 23)",1281525.7533333334
"(1295843.0, 17)","(1226666.0, 23)",1281250.96
"(1295843.0, 17)","(1239362.0, 22)",1281131.02
"(1295843.0, 17)","(1225010.0, 23)",1282329.0933333333
"(1295843.0, 17)","(1235681.0, 22)",1282218.2066666668
"(1295843.0, 17)","(1203827.0, 25)",1282332.74
"(1295843.0, 17)","(1231238.0, 23)",1281449.4933333334
"(1295843.0, 17)","(1235333.0, 23)",1281662.8266666667
"(1296473.0, 17)","(1231616.0, 23)",1281192.8866666667
"(1296473.0, 17)","(1232930.0, 23)",1280668.0533333332
"(1296635.0, 17)","(1236512.0, 23)",1282522.86
"(1296635.0, 17)","(1212737.0, 25)",1280072.34
"(1296743.0, 17)","(1235090.0, 23)",1281763.6733333333
"(1296743.0, 17)","(1228189.0, 24)",1281980.1133333333
"(1296743.0, 17)","(1215077.0, 25)",1282300.4333333333
"(1296743.0, 17)","(1228367.0, 23)",1281956.78
"(1296743.0, 17)","(1226731.0, 24)",1281360.1266666667
"(1296743.0, 17)","(1235927.0, 23)",1282248.1466666667
"(1296887.0, 17)","(1237331.0, 23)",1282395.5
"(1297067.0, 17)","(1216111.0, 24)",1281815.6266666667
"(1297067.0, 17)","(1210244.0, 25)",1280664.3933333333
"(1297211.0, 17)","(1237385.0, 23)",1281273.84
"(1297283.0, 17)","(1236905.0, 22)",1282792.9466666668
"(1297283.0, 17)","(1230140.0, 23)",1281893.1533333333
"(1297283.0, 17)","(1241066.0, 23)",1281706.7266666666
"(1297283.0, 17)","(1232048.0, 23)",1281514.2333333334
"(1297283.0, 17)","(1214888.0, 25)",1282219.5333333334
"(1297283.0, 17)","(1234496.0, 23)",1282348.1133333333
"(1297283.0, 17)","(1229087.0, 23)",1283054.64
"(1297373.0, 17)","(1236179.0, 23)",1282775.0533333332
"(1297373.0, 17)","(1241063.0, 22)",1282958.2133333334
