"(197531913.0, 44)","(182324016.0, 50)",189151716.14
"(197531913.0, 44)","(184228542.0, 50)",192221990.51
"(199867878.0, 41)","(188757272.0, 48)",194484287.32
"(199867878.0, 41)","(186878481.0, 47)",195948236.37
"(201615311.0, 39)","(187791948.0, 50)",197043082.99
"(201615311.0, 39)","(190850904.0, 46)",198486773.35
"(201644799.0, 40)","(192674514.0, 44)",198767207.8
"(201834951.0, 40)","(191813303.0, 45)",199513733.01
"(201878264.0, 39)","(186946949.0, 48)",199231619.46
"(202673828.0, 39)","(193697823.0, 43)",200579855.18
"(202673828.0, 39)","(193363824.0, 44)",200538299.39
"(202696877.0, 39)","(191969085.0, 44)",200547198.94
"(202696877.0, 39)","(192259308.0, 44)",200951158.39
"(203190464.0, 39)","(194416032.0, 44)",201834625.09
"(203190464.0, 39)","(194404323.0, 44)",202018349.22
"(203634218.0, 39)","(198398628.0, 41)",202229191.66
"(204364239.0, 38)","(195324825.0, 44)",202129696.24
"(204364239.0, 38)","(195532473.0, 44)",202629212.1
"(204998949.0, 37)","(198919626.0, 40)",202838982.54
"(204998949.0, 37)","(198092756.0, 42)",203431915.42
"(205050357.0, 37)","(200168934.0, 40)",203873436.67
"(205050357.0, 37)","(198078525.0, 41)",204022202.05
"(205163316.0, 37)","(199324509.0, 40)",204184947.77
"(205163316.0, 37)","(200059332.0, 40)",204522295.56
"(205354431.0, 37)","(200787059.0, 39)",204527409.63
"(205391817.0, 37)","(199127958.0, 40)",204331157.92
"(205648857.0, 37)","(200364752.0, 39)",204567856.42
"(205648857.0, 37)","(199846950.0, 40)",204395527.28
"(205804458.0, 37)","(198149220.0, 41)",204729630.3
"(205804458.0, 37)","(200498694.0, 40)",204789080.18
"(206587980.0, 37)","(200845062.0, 41)",205066859.02
"(206587980.0, 37)","(198139419.0, 41)",205036962.02
"(206587980.0, 37)","(199021410.0, 41)",205260893.54
"(206587980.0, 37)","(201204213.0, 40)",205697924.55
"(207094842.0, 37)","(197875343.0, 42)",206038738.98
"(207094842.0, 37)","(200252715.0, 40)",206104322.63
"(207238896.0, 37)","(201323751.0, 40)",206219291.83
"(207354150.0, 37)","(201676722.0, 40)",206357891.56
"(207354150.0, 37)","(199240695.0, 41)",206459113.21
"(207740772.0, 37)","(198144560.0, 42)",206313527.46
"(207740772.0, 37)","(201476553.0, 40)",206562336.97
"(208069508.0, 36)","(199727847.0, 41)",206538567.38
"(208069508.0, 36)","(202514906.0, 39)",206988662.43
"(208069508.0, 36)","(200081088.0, 41)",206951996.27
"(208961373.0, 35)","(201280284.0, 41)",206816344.96
"(208961373.0, 35)","(202539444.0, 38)",207337924.36
"(208973001.0, 35)","(201437264.0, 39)",207390547.73
"(208974981.0, 35)","(202650999.0, 38)",207865507.39
"(209177283.0, 35)","(201833318.0, 39)",208176017.72
"(209178255.0, 35)","(204345333.0, 37)",208305878.69
"(209203203.0, 35)","(198696204.0, 41)",208184126.48
"(209318259.0, 35)","(203337564.0, 38)",208274507.32
"(209318259.0, 35)","(201834209.0, 39)",208424050.2
"(209320221.0, 35)","(200179401.0, 40)",208446780.51
"(209498385.0, 35)","(201159326.0, 39)",208141946.42
"(209830656.0, 35)","(196866911.0, 42)",208443182.21
"(209830656.0, 35)","(201778193.0, 39)",208549605.98
"(209883108.0, 35)","(202926165.0, 38)",208731878.87
"(209883108.0, 35)","(202617159.0, 38)",208640964.61
"(209895015.0, 35)","(202892793.0, 38)",209044563.94
"(210460062.0, 34)","(205410921.0, 38)",209159228.7
"(210504900.0, 34)","(202673162.0, 39)",208963819.59
"(210504900.0, 34)","(201567096.0, 41)",209282745.31
"(210504900.0, 34)","(202069068.0, 40)",209449266.95
"(210637299.0, 34)","(203721797.0, 39)",209230784.26
"(210795033.0, 34)","(202378106.0, 39)",209509825.21
"(210795033.0, 34)","(204614925.0, 38)",209632640.2
"(210796338.0, 34)","(202368935.0, 39)",209803611.41
"(210833994.0, 34)","(202852973.0, 39)",209699477.56
"(210814356.0, 34)","(203630892.0, 38)",209631891.29
"(210987489.0, 34)","(204011556.0, 38)",209610522.47
"(210987489.0, 34)","(202894094.0, 39)",209785260.34
"(210987489.0, 34)","(202408148.0, 39)",210106254.23
"(211060074.0, 34)","(202008417.0, 38)",209843830.82
"(211060074.0, 34)","(203143394.0, 39)",210087658.45
"(211105452.0, 34)","(202885094.0, 39)",210193311.79
"(211121418.0, 34)","(202893639.0, 40)",210192357.5
"(211121418.0, 34)","(205602966.0, 37)",210431659.64
"(211121418.0, 34)","(198501957.0, 41)",209945855.75
"(211145043.0, 34)","(202638872.0, 39)",210189382.18
"(211145043.0, 34)","(203090451.0, 38)",210315772.8
"(211152603.0, 34)","(205766532.0, 37)",210561635.24
"(211368396.0, 34)","(203276067.0, 38)",210362930.66
"(211397502.0, 34)","(205762725.0, 37)",210419779.79
"(211397502.0, 34)","(203082387.0, 38)",210393424.15
"(211397664.0, 34)","(203236566.0, 38)",210232304.22
"(211405062.0, 34)","(201463404.0, 40)",210355262.62
"(211430226.0, 34)","(203969490.0, 38)",210412952.35
"(211468449.0, 34)","(205201959.0, 38)",210503366.14
"(211468449.0, 34)","(205214721.0, 38)",210649411.52
"(211478151.0, 34)","(202532375.0, 39)",210468762.76
