"(1264400.0, 20)","(1198598.0, 25)",1231934.0666666667
"(1268228.0, 19)","(1212701.0, 26)",1242300.5666666667
"(1268228.0, 19)","(1217281.0, 24)",1248948.5533333332
"(1272296.0, 19)","(1198580.0, 26)",1252640.4466666668
"(1273106.0, 19)","(1231427.0, 23)",1256158.34
"(1273106.0, 19)","(1230502.0, 24)",1258984.1266666667
"(1273853.0, 19)","(1234208.0, 23)",1259947.5733333332
"(1276996.0, 18)","(1228493.0, 23)",1262007.5
"(1279957.0, 18)","(1225525.0, 24)",1264845.06
"(1282855.0, 18)","(1231895.0, 23)",1267202.2466666666
"(1282855.0, 18)","(1230356.0, 23)",1269189.9
"(1282855.0, 18)","(1235468.0, 23)",1271977.1333333333
"(1284305.0, 17)","(1236923.0, 22)",1270193.7733333334
"(1286258.0, 17)","(1234253.0, 23)",1272753.7933333332
"(1286258.0, 17)","(1236572.0, 22)",1277436.9333333333
"(1286258.0, 17)","(1245127.0, 21)",1280074.6266666667
"(1286500.0, 18)","(1243345.0, 21)",1278150.06
"(1286500.0, 18)","(1231811.0, 22)",1278325.4533333334
"(1286500.0, 18)","(1250095.0, 21)",1279530.52
"(1286554.0, 18)","(1245680.0, 22)",1277981.9133333333
"(1289264.0, 17)","(1240937.0, 22)",1279774.64
"(1289444.0, 17)","(1250518.0, 21)",1281316.42
"(1289444.0, 17)","(1245325.0, 21)",1280988.22
"(1290740.0, 17)","(1251274.0, 21)",1282935.7733333334
"(1290740.0, 17)","(1242335.0, 23)",1282501.4466666668
"(1291100.0, 17)","(1252763.0, 22)",1283533.3466666667
"(1292297.0, 17)","(1255364.0, 20)",1286034.64
"(1291100.0, 17)","(1256525.0, 20)",1286292.9666666666
"(1291703.0, 17)","(1261844.0, 20)",1288804.0066666666
"(1291847.0, 17)","(1244866.0, 21)",1288047.56
"(1291793.0, 17)","(1249483.0, 21)",1288073.0466666666
"(1291820.0, 17)","(1269557.0, 20)",1289497.82
"(1292045.0, 17)","(1262753.0, 20)",1289728.8466666667
"(1292720.0, 17)","(1244326.0, 21)",1289313.4866666666
"(1292720.0, 17)","(1268597.0, 19)",1289841.14
"(1292765.0, 17)","(1263629.0, 19)",1289443.2266666666
"(1292936.0, 17)","(1267121.0, 19)",1288936.4
"(1293359.0, 17)","(1255135.0, 21)",1289233.9866666666
"(1293386.0, 17)","(1268282.0, 19)",1289655.7466666666
"(1293386.0, 17)","(1246594.0, 21)",1289368.8533333333
"(1294529.0, 17)","(1264022.0, 20)",1290506.4133333333
"(1294628.0, 17)","(1263077.0, 20)",1289776.9733333334
"(1294628.0, 17)","(1259576.0, 20)",1289448.86
"(1295114.0, 17)","(1259450.0, 20)",1289149.8666666667
"(1296869.0, 16)","(1267208.0, 20)",1289780.0533333332
"(1296941.0, 16)","(1253668.0, 21)",1290393.0733333332
"(1297976.0, 16)","(1261043.0, 20)",1290910.7133333334
"(1298489.0, 16)","(1248245.0, 20)",1292293.6
"(1298489.0, 16)","(1267004.0, 19)",1292994.2666666666
"(1298489.0, 16)","(1273079.0, 19)",1293846.5533333332
"(1298543.0, 16)","(1263260.0, 19)",1294345.9733333334
"(1298543.0, 16)","(1265960.0, 19)",1293572.0266666666
"(1298543.0, 16)","(1264457.0, 19)",1294276.7733333334
"(1298588.0, 16)","(1266419.0, 19)",1294683.7866666666
"(1298633.0, 16)","(1264742.0, 20)",1294696.7333333334
"(1298768.0, 16)","(1264016.0, 19)",1294846.4266666668
"(1298840.0, 16)","(1258685.0, 20)",1294480.76
"(1299335.0, 16)","(1267238.0, 19)",1295288.2666666666
"(1299335.0, 16)","(1271002.0, 18)",1294745.56
"(1299335.0, 16)","(1253704.0, 21)",1294239.8133333332
"(1299335.0, 16)","(1264718.0, 19)",1294694.8133333332
"(1299335.0, 16)","(1269056.0, 19)",1295258.6
"(1299524.0, 16)","(1263683.0, 19)",1293922.2
"(1299704.0, 16)","(1264526.0, 20)",1294853.6266666667
"(1299704.0, 16)","(1270478.0, 19)",1294597.1066666667
"(1300046.0, 16)","(1265960.0, 19)",1296141.4
"(1299785.0, 16)","(1258712.0, 20)",1295646.2733333334
"(1299866.0, 16)","(1241027.0, 22)",1294999.5533333332
"(1300343.0, 16)","(1265150.0, 19)",1295070.0466666666
"(1300343.0, 16)","(1262645.0, 20)",1296656.32
"(1301162.0, 16)","(1257200.0, 20)",1297073.4933333334
"(1301162.0, 16)","(1262573.0, 20)",1296942.9066666667
"(1301162.0, 16)","(1275394.0, 18)",1296726.7333333334
"(1301162.0, 16)","(1274645.0, 19)",1297416.4533333334
"(1301180.0, 16)","(1267886.0, 19)",1298281.4733333334
"(1301504.0, 16)","(1265039.0, 20)",1298066.1466666667
"(1301504.0, 16)","(1272215.0, 19)",1298618.82
"(1301522.0, 16)","(1274044.0, 18)",1297909.4466666668
"(1301594.0, 16)","(1270199.0, 19)",1297764.36
"(1301594.0, 16)","(1254658.0, 21)",1298847.1
"(1301594.0, 16)","(1271099.0, 19)",1299135.1933333334
"(1301594.0, 16)","(1276166.0, 19)",1299558.18
"(1301612.0, 16)","(1268297.0, 20)",1299052.2933333332
"(1301612.0, 16)","(1256678.0, 20)",1298878.1666666667
"(1301630.0, 16)","(1274395.0, 18)",1298593.1666666667
"(1301630.0, 16)","(1268498.0, 19)",1298849.3333333333
"(1301702.0, 16)","(1263485.0, 19)",1298693.0333333334
"(1301819.0, 16)","(1264229.0, 20)",1298764.4266666668
"(1301819.0, 16)","(1267139.0, 19)",1299215.9866666666
"(1301819.0, 16)","(1275338.0, 19)",1298831.26
"(1301909.0, 16)","(1251467.0, 20)",1299498.4266666668
