"(52520213.0, 35)","(48364733.0, 46)",51406137.12
"(52520213.0, 35)","(48382841.0, 44)",51430602.873333335
"(52520213.0, 35)","(48341891.0, 46)",51403637.50666667
"(52682702.0, 34)","(48362033.0, 44)",51409198.5
"(52682702.0, 34)","(48280303.0, 45)",51407620.47333334
"(52682702.0, 34)","(48239975.0, 44)",51365772.586666666
"(52720574.0, 34)","(49046936.0, 43)",51407369.71333333
"(52720574.0, 34)","(47547695.0, 46)",51325315.766666666
"(52720574.0, 34)","(47807966.0, 44)",51340991.373333335
"(52722716.0, 34)","(47602928.0, 46)",51357347.64
"(52725542.0, 34)","(47822654.0, 46)",51447677.35333333
"(52725542.0, 34)","(47857978.0, 45)",51395582.553333335
"(52733426.0, 34)","(48549845.0, 44)",51398180.21333333
"(52727684.0, 34)","(47197931.0, 47)",51474275.75333333
"(52730294.0, 34)","(47367932.0, 47)",51464075.48
"(52741166.0, 34)","(47832131.0, 46)",51470905.02666666
"(52730888.0, 34)","(46862533.0, 48)",51418488.7
"(52746134.0, 34)","(47948816.0, 44)",51364805.413333334
"(52746134.0, 34)","(47580580.0, 45)",51487901.0
"(52749698.0, 34)","(48169523.0, 44)",51538738.28666667
"(52749698.0, 34)","(48756578.0, 43)",51467753.84
"(52749698.0, 34)","(48466328.0, 43)",51512500.86666667
"(52764107.0, 34)","(48396070.0, 45)",51370439.25333333
"(52764107.0, 34)","(47935162.0, 45)",51401081.946666665
"(52764107.0, 34)","(48304451.0, 44)",51335402.126666665
"(52764107.0, 34)","(47977706.0, 44)",51406720.88
"(52770983.0, 34)","(48173752.0, 45)",51419148.48
"(52770983.0, 34)","(47664272.0, 46)",51428198.4
"(52770983.0, 34)","(48151234.0, 45)",51454725.32666667
"(52770983.0, 34)","(48155113.0, 45)",51520364.0
"(52770983.0, 34)","(47808613.0, 45)",51490836.086666666
"(52772693.0, 34)","(47865533.0, 47)",51404041.413333334
"(52772837.0, 34)","(47969408.0, 46)",51430552.28666667
"(52772837.0, 34)","(48146806.0, 45)",51505411.34
"(52772837.0, 34)","(48219346.0, 45)",51476042.04
"(52772837.0, 34)","(47625800.0, 47)",51498537.63333333
"(52772837.0, 34)","(48829739.0, 43)",51553350.413333334
"(52772837.0, 34)","(48754607.0, 43)",51541272.31333333
"(52772837.0, 34)","(48657836.0, 44)",51500505.79333334
"(52772837.0, 34)","(48374948.0, 44)",51527799.666666664
"(52772837.0, 34)","(48701585.0, 44)",51531841.02666666
"(52772837.0, 34)","(48626762.0, 43)",51583112.97333334
"(52772837.0, 34)","(48868619.0, 43)",51571169.49333333
"(52798757.0, 34)","(48228626.0, 44)",51535523.06
"(52798757.0, 34)","(48448856.0, 44)",51478316.44
"(52798757.0, 34)","(48171584.0, 44)",51543117.74
"(52798757.0, 34)","(48306052.0, 45)",51561371.46
"(52798757.0, 34)","(48034666.0, 45)",51568536.446666665
"(52801727.0, 34)","(47541719.0, 46)",51502611.093333334
"(52801727.0, 34)","(48377593.0, 45)",51489115.99333333
"(52801727.0, 34)","(47190434.0, 47)",51462105.53333333
"(52811663.0, 34)","(47343476.0, 46)",51425065.733333334
"(52811663.0, 34)","(48226582.0, 45)",51492126.36
"(52811663.0, 34)","(48152737.0, 45)",51463256.21333333
"(52815488.0, 34)","(48298241.0, 44)",51459798.95333333
"(52815488.0, 34)","(48419768.0, 44)",51591270.74666667
"(52816082.0, 34)","(48256903.0, 45)",51518215.22
"(52816082.0, 34)","(48503287.0, 45)",51470079.79333334
"(52816082.0, 34)","(48672005.0, 43)",51554874.06
"(52926157.0, 33)","(48468296.0, 44)",51441596.74
"(52926157.0, 33)","(47777474.0, 46)",51403047.14666667
"(52930504.0, 33)","(48139004.0, 46)",51617460.34
"(52930504.0, 33)","(48910204.0, 42)",51571930.38666666
"(52930504.0, 33)","(47890351.0, 45)",51570099.946666665
"(52930504.0, 33)","(47461241.0, 46)",51540109.086666666
"(52936678.0, 33)","(48246985.0, 45)",51547403.053333335
"(52936084.0, 33)","(47236730.0, 47)",51596688.70666666
"(52936084.0, 33)","(47383196.0, 47)",51608022.193333335
"(52936084.0, 33)","(48492437.0, 43)",51638481.1
"(52936084.0, 33)","(48588755.0, 43)",51600953.68666667
"(52936084.0, 33)","(47779498.0, 45)",51561608.45333333
"(52938109.0, 33)","(48227384.0, 44)",51504858.0
"(52938109.0, 33)","(47620459.0, 45)",51507195.42666667
"(52938109.0, 33)","(48770474.0, 43)",51615501.68666667
"(52938109.0, 33)","(47984779.0, 45)",51577368.233333334
"(52939549.0, 33)","(48684251.0, 44)",51652384.333333336
"(52940125.0, 33)","(48431039.0, 43)",51604896.93333333
"(52940125.0, 33)","(48171565.0, 45)",51604718.346666664
"(52940125.0, 33)","(47193521.0, 47)",51485463.84
"(52940125.0, 33)","(48265115.0, 43)",51552655.14
"(52940125.0, 33)","(47223362.0, 46)",51539175.25333333
"(52940125.0, 33)","(48130966.0, 45)",51445236.653333336
"(52940125.0, 33)","(48738155.0, 43)",51631517.6
"(52940125.0, 33)","(48166688.0, 44)",51617031.28666667
"(52940125.0, 33)","(48320074.0, 45)",51626334.92
"(52940125.0, 33)","(48740672.0, 44)",51542461.18
