"(68395015.0, 84)","(55104679.0, 99)",63156864.586666666
"(68740586.0, 85)","(59055041.0, 98)",64602306.11333334
"(68740586.0, 85)","(59420159.0, 94)",65471311.61333334
"(70724116.0, 84)","(59444180.0, 95)",66012774.36
"(71134130.0, 82)","(60402014.0, 94)",66662448.76
"(71592017.0, 83)","(60785117.0, 95)",66901491.88
"(71950826.0, 82)","(62130554.0, 94)",67181309.66
"(71950826.0, 82)","(62556031.0, 93)",67630123.94666667
"(74347400.0, 80)","(59535449.0, 94)",67971684.84666666
"(74347400.0, 80)","(61369565.0, 92)",68227591.81333333
"(74347400.0, 80)","(62521679.0, 91)",68300748.01333334
"(74347400.0, 80)","(61630921.0, 93)",68683288.76
"(74347400.0, 80)","(62906995.0, 93)",68914928.12666667
"(73671751.0, 81)","(61229791.0, 93)",69133334.68
"(73671751.0, 81)","(61447319.0, 94)",69603992.95333333
"(74341640.0, 80)","(63728471.0, 91)",70178443.27333333
"(75060361.0, 78)","(64299530.0, 91)",70593385.98
"(75060361.0, 78)","(61781792.0, 92)",70801676.1
"(75060361.0, 78)","(63408290.0, 92)",70706849.28
"(75592007.0, 77)","(64362925.0, 90)",71054353.62666667
"(75592007.0, 77)","(65741636.0, 89)",71584008.28
"(75592007.0, 77)","(64482824.0, 91)",71114556.15333334
"(75592007.0, 77)","(63274312.0, 90)",71064184.39333333
"(75592007.0, 77)","(63568913.0, 92)",71459058.2
"(75618602.0, 77)","(64567235.0, 91)",71716253.32
"(75618602.0, 77)","(63172612.0, 90)",72056908.47333333
"(75618602.0, 77)","(63263089.0, 93)",71929113.83333333
"(75717170.0, 77)","(62753438.0, 91)",72243513.61333333
"(75717170.0, 77)","(64233325.0, 90)",72193436.24
"(75717170.0, 77)","(63936596.0, 91)",72118073.34
"(75747608.0, 77)","(64563715.0, 90)",72329422.62666667
"(76475969.0, 76)","(63151511.0, 92)",71872463.42666666
"(75897143.0, 77)","(62941709.0, 91)",72326843.69333333
"(76595480.0, 76)","(65187910.0, 90)",72359363.95333333
"(76595480.0, 76)","(65040139.0, 90)",72537094.1
"(76595480.0, 76)","(66146312.0, 89)",72543447.14666666
"(76611869.0, 76)","(64840636.0, 90)",72446262.09333333
"(76595480.0, 76)","(64221805.0, 90)",72503385.0
"(76595480.0, 76)","(63445226.0, 92)",72478688.48
"(76595480.0, 76)","(64014778.0, 90)",72469477.58
"(76595480.0, 76)","(63514909.0, 90)",72623145.95333333
"(76595480.0, 76)","(65377037.0, 89)",72836203.45333333
"(76595480.0, 76)","(64460207.0, 89)",72818141.16
"(77145103.0, 75)","(65104247.0, 89)",72940830.0
"(77145103.0, 75)","(63408155.0, 92)",72544976.14
"(77145103.0, 75)","(64710919.0, 90)",72686300.82
"(77187509.0, 76)","(63447968.0, 91)",72877675.62
"(77712166.0, 75)","(63179011.0, 93)",72527724.12
"(77712166.0, 75)","(65281988.0, 89)",73120201.90666667
"(77772520.0, 75)","(64528849.0, 90)",73217000.69333333
"(77772520.0, 75)","(65719472.0, 88)",73307029.82666667
"(77772520.0, 75)","(66050165.0, 89)",73321896.43333334
"(77830777.0, 75)","(63691526.0, 91)",73244885.66666667
"(77830777.0, 75)","(64266707.0, 89)",73297381.52
"(77830777.0, 75)","(66406748.0, 88)",73540302.68666667
"(77830777.0, 75)","(65668358.0, 89)",73578568.63333334
"(77905117.0, 75)","(65720138.0, 88)",73504277.31333333
"(77905117.0, 75)","(64082170.0, 90)",73621030.41333333
"(77978548.0, 75)","(65502320.0, 88)",73757088.14
"(78032350.0, 75)","(65502812.0, 89)",73832834.86
"(78308816.0, 74)","(64701595.0, 90)",73681833.7
"(78308816.0, 74)","(64631855.0, 89)",74149256.57333334
"(78308816.0, 74)","(66040292.0, 89)",73987537.18666667
"(78308816.0, 74)","(63416657.0, 91)",73780847.82666667
"(78308816.0, 74)","(63505090.0, 90)",73535787.15333334
"(78322442.0, 74)","(62622743.0, 92)",73816766.49333334
"(78322442.0, 74)","(63416675.0, 89)",74075332.67333333
"(78322442.0, 74)","(66022013.0, 89)",74341628.88666667
"(78975650.0, 73)","(62487929.0, 91)",73878745.07333334
"(78975650.0, 73)","(63146948.0, 92)",74002585.28666666
"(78975650.0, 73)","(65032939.0, 90)",74288788.96
"(78980123.0, 73)","(65171765.0, 89)",74160649.28
"(78980123.0, 73)","(65541313.0, 90)",74536941.21333334
"(78980123.0, 73)","(65775011.0, 88)",74105903.26666667
"(78980123.0, 73)","(62266016.0, 91)",74004332.94
"(78992579.0, 73)","(66413144.0, 89)",74379199.53333333
"(79020623.0, 73)","(65201635.0, 90)",74443506.30666667
"(78992579.0, 73)","(60300631.0, 93)",74487442.08666667
"(78996548.0, 73)","(64926830.0, 89)",74480630.68
"(78996548.0, 73)","(64714844.0, 89)",74423630.88666667
"(79034249.0, 73)","(64416098.0, 91)",74414717.04
"(79034249.0, 73)","(65253161.0, 89)",74602685.24
"(79040261.0, 73)","(65591024.0, 88)",74427984.74
"(79040261.0, 73)","(63518320.0, 90)",74461303.16
"(79040261.0, 73)","(66360467.0, 89)",74452002.36666666
"(79040261.0, 73)","(65739704.0, 88)",74702061.41333333
"(79052240.0, 73)","(65995349.0, 88)",74787283.00666666
"(79053122.0, 73)","(65926160.0, 86)",74579927.92666666
"(79053122.0, 73)","(65444297.0, 88)",74903274.92666666
"(79053122.0, 73)","(65915921.0, 89)",75020570.42
"(79053122.0, 73)","(64024310.0, 89)",74714756.27333333
"(79053122.0, 73)","(66678454.0, 87)",74928960.75333333
"(79058081.0, 73)","(66502967.0, 88)",74789679.09333333
"(79058081.0, 73)","(66801119.0, 88)",74796376.66
"(79058081.0, 73)","(65739854.0, 89)",74889870.37333333
"(79058081.0, 73)","(66172249.0, 87)",74496519.06666666
"(79070942.0, 73)","(64133165.0, 89)",74613875.74
"(79070942.0, 73)","(63859928.0, 92)",74575342.12
"(79070942.0, 73)","(65350622.0, 89)",74547139.08666667
"(79070942.0, 73)","(65969155.0, 87)",74688770.85333334
"(79070942.0, 73)","(65245199.0, 88)",74669048.02666667
"(79358527.0, 72)","(64609202.0, 89)",74604150.12
"(79358527.0, 72)","(64632440.0, 89)",74505200.24666667
"(79358527.0, 72)","(65335964.0, 88)",74533808.78666666
"(79358527.0, 72)","(64367975.0, 91)",74589108.13333334
"(79358527.0, 72)","(63986312.0, 91)",75042166.28666666
"(79358527.0, 72)","(66352271.0, 88)",74864691.08666667
"(79358527.0, 72)","(66231703.0, 87)",75040892.04
"(79358527.0, 72)","(65006390.0, 89)",74689848.33333333
"(79358527.0, 72)","(63762383.0, 91)",74865472.46666667
"(79363027.0, 72)","(65344223.0, 89)",75245283.08666667
"(79363027.0, 72)","(65330435.0, 89)",74961281.04
"(79363027.0, 72)","(65790131.0, 88)",74952210.58666667
"(79363027.0, 72)","(64784120.0, 88)",74564975.72
"(79363027.0, 72)","(65018225.0, 89)",74582524.42666666
"(79363027.0, 72)","(64184177.0, 91)",74601114.98
"(79363027.0, 72)","(63365789.0, 91)",74769892.79333334
"(79363027.0, 72)","(66003764.0, 88)",74725843.03333333
"(79363027.0, 72)","(66585569.0, 88)",74829134.90666667
"(79363027.0, 72)","(65048771.0, 89)",74787933.70666666
"(79363027.0, 72)","(66287579.0, 88)",75181349.63333334
"(79363027.0, 72)","(64250452.0, 90)",74712087.53333333
"(79363027.0, 72)","(65832944.0, 88)",74830207.2
"(79363027.0, 72)","(66149162.0, 86)",75083121.90666667
"(79363027.0, 72)","(65961995.0, 88)",75224915.15333334
"(79363027.0, 72)","(62002973.0, 91)",74809884.64
"(79363027.0, 72)","(63615674.0, 91)",74983500.53333333
"(79363027.0, 72)","(66194159.0, 88)",74734311.85333334
"(79363027.0, 72)","(65998592.0, 86)",75139222.96666667
"(79363027.0, 72)","(64002412.0, 90)",74993358.20666666
"(79363027.0, 72)","(67164335.0, 86)",75016708.20666666
"(79363027.0, 72)","(64684397.0, 91)",74820150.17333333
"(79363027.0, 72)","(65604619.0, 87)",75003107.93333334
"(79363027.0, 72)","(64895465.0, 91)",74866411.93333334
"(79363027.0, 72)","(65341361.0, 91)",74883301.29333334
"(79363027.0, 72)","(64990217.0, 89)",74724452.87333333
"(79363027.0, 72)","(66307580.0, 85)",74909507.52
"(79363027.0, 72)","(65038375.0, 90)",75109514.66666667
"(79363027.0, 72)","(66149393.0, 88)",75101907.14666666
"(79363027.0, 72)","(66007493.0, 85)",74806310.56
"(79363027.0, 72)","(65801431.0, 87)",74791898.23333333
"(79363027.0, 72)","(63700418.0, 89)",74609806.99333334
"(79363027.0, 72)","(66480791.0, 88)",74957651.98666666
"(79363027.0, 72)","(65642303.0, 89)",74609470.58666667
"(79363027.0, 72)","(64878140.0, 91)",74582059.50666666
"(79363027.0, 72)","(62107025.0, 92)",75026451.82
"(79363027.0, 72)","(63867476.0, 91)",75107697.24
"(79363027.0, 72)","(66045467.0, 89)",75064467.44
"(79363027.0, 72)","(64132742.0, 89)",74719777.62666667
"(79363027.0, 72)","(65691320.0, 88)",74902688.0
"(79363027.0, 72)","(66186581.0, 88)",75018920.21333334
