"(49322867.0, 43)","(45130805.0, 50)",47399547.413333334
"(49682953.0, 42)","(46401245.0, 49)",48242312.986666664
"(49682953.0, 42)","(46303298.0, 49)",48607104.60666667
"(50170769.0, 41)","(47305127.0, 46)",48986200.47333334
"(50423408.0, 40)","(47761319.0, 46)",49323119.153333336
"(50466032.0, 40)","(47571257.0, 46)",49529856.97333334
"(50489666.0, 40)","(47945161.0, 45)",49729339.86666667
"(50879719.0, 39)","(48404224.0, 45)",49995637.153333336
"(50885288.0, 40)","(47738620.0, 45)",50055065.38666666
"(51001111.0, 39)","(48314701.0, 45)",50214532.14
"(51001111.0, 39)","(48436445.0, 44)",50285744.86666667
"(51091777.0, 39)","(48700289.0, 44)",50418282.9
"(51278144.0, 38)","(48492740.0, 44)",50536585.446666665
"(51278144.0, 38)","(49306091.0, 43)",50712850.85333333
"(51347696.0, 38)","(48574694.0, 44)",50694305.553333335
"(51347696.0, 38)","(48775547.0, 44)",50761520.68
"(51363536.0, 38)","(49432186.0, 42)",50866496.58
"(51450458.0, 38)","(49169387.0, 44)",50918353.52
"(51451367.0, 38)","(49102088.0, 43)",50958122.193333335
"(51451367.0, 38)","(49282462.0, 42)",50986956.0
"(51597200.0, 37)","(49027754.0, 44)",51056437.89333333
"(51531383.0, 37)","(49193821.0, 42)",51038813.49333333
"(51672440.0, 37)","(49482833.0, 43)",51077450.03333333
"(51680414.0, 37)","(49201831.0, 42)",51145185.84
"(51743210.0, 38)","(48960599.0, 43)",51199553.986666664
"(51743210.0, 38)","(49243078.0, 42)",51230746.46
"(51900206.0, 38)","(49228867.0, 42)",51274070.413333334
"(51900206.0, 38)","(49122716.0, 43)",51311190.50666667
"(52001020.0, 36)","(49314146.0, 43)",51317964.52666666
"(52001020.0, 36)","(48655622.0, 44)",51461829.053333335
"(52055732.0, 37)","(49631743.0, 42)",51484394.82666667
"(52086305.0, 37)","(49046315.0, 43)",51552175.56666667
"(52303744.0, 36)","(49978252.0, 42)",51583678.16
"(52303744.0, 36)","(49557403.0, 42)",51627187.5
"(52303744.0, 36)","(50154911.0, 41)",51756781.61333334
"(52429556.0, 35)","(49788568.0, 42)",51692688.82666667
"(52429556.0, 35)","(49142615.0, 43)",51788535.08
"(52429556.0, 35)","(49661776.0, 42)",51849713.18
"(52430708.0, 35)","(49799579.0, 43)",51910782.593333334
"(52430708.0, 35)","(49805891.0, 41)",51928994.67333333
"(52433012.0, 35)","(49082012.0, 41)",51980000.18666667
"(52446755.0, 35)","(49397291.0, 41)",51982298.9
"(52555340.0, 35)","(49547654.0, 41)",52014251.32
"(52555340.0, 35)","(49501859.0, 43)",52033784.12
"(52684421.0, 34)","(50266790.0, 40)",52114888.666666664
"(52684421.0, 34)","(49513949.0, 41)",52060554.24
"(52688246.0, 34)","(50353426.0, 39)",52087994.013333336
"(52691684.0, 34)","(49730041.0, 42)",52249029.32
"(52691684.0, 34)","(50553323.0, 40)",52206313.04666667
"(52691684.0, 34)","(50121665.0, 40)",52260602.64
"(52707434.0, 34)","(49446251.0, 40)",52311281.093333334
"(52707434.0, 34)","(49728923.0, 40)",52294702.553333335
"(52760570.0, 34)","(49612625.0, 41)",52327494.733333334
"(52760570.0, 34)","(50211343.0, 39)",52362484.85333333
"(52760570.0, 34)","(50001038.0, 40)",52302363.94
"(52760570.0, 34)","(50418586.0, 39)",52354375.693333335
"(52776320.0, 34)","(50036255.0, 40)",52411186.153333336
"(52777607.0, 34)","(50377618.0, 39)",52365840.153333336
"(52779002.0, 34)","(48911288.0, 43)",52334880.153333336
"(52781153.0, 34)","(49824647.0, 40)",52410850.10666667
"(52993369.0, 33)","(50594180.0, 38)",52428634.04666667
"(52993369.0, 33)","(49604822.0, 41)",52382014.153333336
"(53011657.0, 33)","(50099932.0, 39)",52400753.5
"(53011657.0, 33)","(50390299.0, 39)",52503922.846666664
