"(49349039.0, 43)","(45226702.0, 51)",47471989.2
"(49734509.0, 43)","(45407935.0, 51)",48056235.93333333
"(49967747.0, 41)","(45849077.0, 50)",48396545.84
"(49874291.0, 41)","(45533894.0, 52)",48380852.16
"(49943825.0, 41)","(46854613.0, 48)",48787860.43333333
"(50225365.0, 42)","(46557953.0, 49)",48755377.10666667
"(50225365.0, 42)","(46529884.0, 48)",48821602.68666667
"(50225365.0, 42)","(46697843.0, 46)",48950873.38
"(50447987.0, 40)","(46995479.0, 49)",49015381.233333334
"(50740768.0, 39)","(46659952.0, 48)",49050807.43333333
"(50740768.0, 39)","(46544563.0, 48)",49085657.0
"(50778188.0, 40)","(46585648.0, 48)",49205184.79333334
"(50778188.0, 40)","(47098751.0, 47)",49201015.486666664
"(50778188.0, 40)","(46636070.0, 47)",49240986.58
"(50778188.0, 40)","(46914580.0, 48)",49207116.27333333
"(50778188.0, 40)","(46873565.0, 49)",49432567.48
"(50778188.0, 40)","(46672219.0, 48)",49355448.89333333
"(50778188.0, 40)","(45896714.0, 49)",49342153.306666665
"(51126229.0, 39)","(47228636.0, 46)",49445868.32666667
"(51126229.0, 39)","(47226947.0, 47)",49471031.86666667
"(50893570.0, 39)","(46964692.0, 48)",49516632.18
"(50905414.0, 39)","(45728315.0, 49)",49632641.77333333
"(50905414.0, 39)","(46891090.0, 48)",49617735.29333334
"(50893570.0, 39)","(46761238.0, 48)",49611526.04666667
"(51044900.0, 38)","(47072615.0, 47)",49628636.54
"(51056186.0, 38)","(47550086.0, 49)",49662246.36666667
"(50918540.0, 38)","(46961416.0, 48)",49589374.94
"(50913689.0, 38)","(47282501.0, 46)",49557404.0
"(50927468.0, 38)","(46647779.0, 47)",49602509.406666666
"(50927468.0, 38)","(46641572.0, 49)",49515474.68666667
"(50893570.0, 39)","(47273375.0, 46)",49516400.56
"(51210356.0, 38)","(47281937.0, 47)",49589090.513333336
"(51210356.0, 38)","(46890599.0, 47)",49621403.233333334
"(51210356.0, 38)","(47238944.0, 47)",49738434.75333333
