"(49673897.0, 41)","(45233729.0, 50)",47491634.27
"(49960799.0, 41)","(45910790.0, 49)",48146527.37
"(49960799.0, 41)","(47149799.0, 47)",48652024.49
"(49960799.0, 41)","(46676647.0, 48)",48924324.45
"(50004863.0, 41)","(47636825.0, 47)",49283788.31
"(50107508.0, 40)","(46845383.0, 47)",49507207.96
"(50209919.0, 40)","(48234187.0, 45)",49646210.9
"(50213978.0, 40)","(47239565.0, 47)",49749415.7
"(50272912.0, 39)","(47598545.0, 46)",49757231.96
"(50401162.0, 39)","(47954674.0, 45)",49724164.41
"(50774167.0, 39)","(48147760.0, 45)",49842068.56
"(50883589.0, 39)","(48213019.0, 45)",50017089.71
"(50883589.0, 39)","(48225089.0, 44)",50095687.77
"(50883589.0, 39)","(49045325.0, 43)",50278834.39
"(50883589.0, 39)","(49043633.0, 43)",50408934.98
"(50883589.0, 39)","(49437172.0, 42)",50529428.39
"(51229697.0, 38)","(49166227.0, 42)",50618596.68
"(51229697.0, 38)","(49718492.0, 41)",50712459.66
"(51192869.0, 38)","(49808519.0, 41)",50809428.01
"(51192869.0, 38)","(49090388.0, 43)",50769726.01
"(51244295.0, 38)","(49495622.0, 43)",50814790.41
"(51244295.0, 38)","(49684679.0, 40)",50867842.32
"(51244295.0, 38)","(49592395.0, 42)",50923320.31
"(51663395.0, 37)","(49940459.0, 41)",50975265.52
"(51663395.0, 37)","(49538413.0, 42)",51014432.09
"(51663395.0, 37)","(49804163.0, 40)",51102117.19
"(51714722.0, 37)","(49842413.0, 41)",51195036.24
"(51943843.0, 36)","(50034212.0, 41)",51222227.87
"(52011190.0, 36)","(50132249.0, 40)",51337961.98
"(52011190.0, 36)","(50307976.0, 39)",51518467.9
"(52011190.0, 36)","(50785102.0, 39)",51663316.36
"(52279760.0, 35)","(50829589.0, 39)",51766383.92
"(52279760.0, 35)","(50471110.0, 39)",51758475.26
"(52280048.0, 35)","(50649848.0, 40)",51801768.16
"(52289525.0, 35)","(51035261.0, 38)",51870428.83
"(52289525.0, 35)","(50946598.0, 39)",51882924.39
"(52302809.0, 35)","(50775814.0, 39)",51952055.05
"(52314230.0, 35)","(50110712.0, 40)",51916585.08
"(52344497.0, 35)","(51134756.0, 38)",52042090.59
"(52368635.0, 35)","(51365423.0, 37)",52141716.14
"(52396535.0, 35)","(51154970.0, 38)",52187396.79
"(52876643.0, 34)","(50649697.0, 39)",52160969.96
"(52876643.0, 34)","(50923319.0, 38)",52294467.02
"(52880504.0, 34)","(51189194.0, 37)",52389569.24
"(52909412.0, 34)","(50725882.0, 39)",52527468.05
"(52910582.0, 34)","(51751270.0, 36)",52689586.39
"(52910582.0, 34)","(50928139.0, 39)",52730815.67
"(52910582.0, 34)","(51942556.0, 36)",52821347.51
"(52932794.0, 34)","(51912748.0, 36)",52821626.59
"(52935800.0, 34)","(51663512.0, 37)",52804448.33
"(52935800.0, 34)","(52221160.0, 36)",52857350.02
"(53056603.0, 33)","(51082903.0, 39)",52775730.45
"(53056603.0, 33)","(51889160.0, 37)",52802226.52
"(53103106.0, 33)","(51351401.0, 37)",52808255.64
"(53056603.0, 33)","(52314923.0, 35)",52858427.31
"(53082343.0, 33)","(51991894.0, 36)",52881736.84
"(53082343.0, 33)","(52009643.0, 35)",52933789.98
"(53082343.0, 33)","(51830515.0, 36)",52914579.72
"(53083045.0, 33)","(51799276.0, 36)",52932784.41
"(53092441.0, 33)","(51833197.0, 36)",52927818.83
"(53092441.0, 33)","(51204485.0, 37)",52972835.39
"(53100748.0, 33)","(51384916.0, 36)",52954136.78
"(53087680.0, 33)","(51785272.0, 36)",52983171.5
"(53109748.0, 33)","(51970637.0, 35)",52996453.66
"(53109748.0, 33)","(51336146.0, 37)",52916265.47
"(53109748.0, 33)","(52046237.0, 35)",53020510.43
"(53110423.0, 33)","(52000103.0, 35)",52995514.27
"(53110423.0, 33)","(52161491.0, 35)",52977517.31
"(53123896.0, 33)","(52085360.0, 35)",52986901.86
"(53123896.0, 33)","(52317227.0, 35)",53008324.76
"(53123896.0, 33)","(51980519.0, 35)",52966876.59
"(53123896.0, 33)","(51879179.0, 35)",53023988.13
"(53123896.0, 33)","(51325319.0, 37)",52946518.81
"(53123896.0, 33)","(52177241.0, 35)",53029374.37
"(53126776.0, 33)","(50942261.0, 37)",53021008.23
"(53136901.0, 33)","(51936751.0, 36)",53042050.83
"(53136901.0, 33)","(51367231.0, 36)",52973593.38
"(53161912.0, 33)","(51393610.0, 36)",53000385.43
"(53161912.0, 33)","(51640094.0, 37)",53011601.42
"(53161912.0, 33)","(52104188.0, 35)",53019879.31
"(53167654.0, 33)","(51671575.0, 36)",53001096.48
"(53173558.0, 33)","(52203971.0, 35)",53029776.25
"(53173558.0, 33)","(52099076.0, 35)",53014265.97
"(53315036.0, 32)","(51639274.0, 36)",53039135.27
"(53315036.0, 32)","(52288067.0, 35)",53084204.02
"(53315036.0, 32)","(52061537.0, 35)",53073900.4
"(53320778.0, 32)","(50979632.0, 38)",53057208.02
"(53320778.0, 32)","(52370516.0, 35)",53154624.19
"(53323082.0, 32)","(52346954.0, 35)",53179929.96
"(53324630.0, 32)","(51765058.0, 36)",53175220.27
"(53324630.0, 32)","(52327676.0, 35)",53221161.87
