"(50099588.0, 41)","(45183623.0, 52)",47423691.02666666
"(50099588.0, 41)","(45960472.0, 51)",48008373.14666667
"(50121116.0, 41)","(46570141.0, 48)",48459829.513333336
"(50121116.0, 41)","(45917126.0, 49)",48707742.76
"(50137946.0, 41)","(46468157.0, 47)",49043378.61333334
"(50501420.0, 40)","(47687681.0, 46)",49409127.42666667
"(50565718.0, 39)","(47912977.0, 45)",49574128.166666664
"(50565718.0, 39)","(47508266.0, 46)",49824052.20666666
"(50557922.0, 40)","(47821555.0, 45)",49835547.26
"(50812649.0, 40)","(48575522.0, 44)",49939819.71333333
"(50930333.0, 40)","(47916041.0, 47)",50019539.25333333
"(51205397.0, 38)","(48416914.0, 45)",50137413.07333333
"(51044320.0, 39)","(48660005.0, 44)",50292217.20666666
"(51044320.0, 39)","(48387547.0, 45)",50332071.92
"(51047803.0, 39)","(48904391.0, 44)",50412313.03333333
"(51258335.0, 38)","(48518327.0, 44)",50534723.03333333
"(51623102.0, 37)","(49106327.0, 43)",50582962.44
"(51664673.0, 37)","(48907865.0, 44)",50649145.92
"(51664673.0, 37)","(48733139.0, 44)",50810018.93333333
"(51664673.0, 37)","(49506166.0, 42)",50745668.02666666
"(51664673.0, 37)","(49193258.0, 43)",50793257.81333333
"(51664673.0, 37)","(49333118.0, 43)",50828202.346666664
"(51716909.0, 37)","(49369406.0, 43)",50928986.62
"(51716909.0, 37)","(49224185.0, 41)",50977677.553333335
"(51902245.0, 36)","(49084898.0, 43)",51062355.20666666
"(51724964.0, 37)","(49231873.0, 42)",51074933.52666666
"(51813794.0, 37)","(49568711.0, 43)",51176741.946666665
"(51937489.0, 36)","(49696496.0, 40)",51289050.68666667
"(52061950.0, 36)","(49732417.0, 42)",51383383.9
"(52061950.0, 36)","(49706614.0, 42)",51341062.266666666
"(52072768.0, 36)","(49552813.0, 42)",51381025.26
"(52072768.0, 36)","(50225500.0, 39)",51418765.64666667
"(52061950.0, 36)","(49862024.0, 41)",51427621.12
"(51988501.0, 36)","(49959566.0, 41)",51419132.2
"(52061905.0, 36)","(48973789.0, 42)",51434851.34
"(51996475.0, 36)","(50111405.0, 41)",51540276.53333333
"(52087996.0, 36)","(50139638.0, 40)",51523349.586666666
"(51996475.0, 36)","(49238218.0, 42)",51458773.52666666
"(52229855.0, 35)","(49936589.0, 41)",51444675.27333333
"(52229855.0, 35)","(49568401.0, 42)",51471579.053333335
"(52036030.0, 36)","(49315024.0, 42)",51504112.28666667
"(52036030.0, 36)","(50152364.0, 41)",51535657.846666664
"(52045444.0, 36)","(50029838.0, 41)",51503083.97333334
"(52162624.0, 36)","(49367800.0, 42)",51463441.61333334
"(52162624.0, 36)","(49503542.0, 43)",51578596.126666665
"(52300406.0, 35)","(50283512.0, 40)",51675837.413333334
"(52257979.0, 36)","(50353876.0, 39)",51648292.24
"(52296869.0, 35)","(50457617.0, 40)",51662858.42
"(52222942.0, 36)","(49785310.0, 42)",51639946.88666666
"(52222942.0, 36)","(49909283.0, 41)",51651537.32
"(52296554.0, 35)","(50497397.0, 40)",51705969.02
"(52296554.0, 35)","(50302133.0, 40)",51777913.8
"(52296554.0, 35)","(50035465.0, 39)",51764155.04
"(52296743.0, 35)","(49531766.0, 43)",51761787.446666665
"(52297481.0, 35)","(50692805.0, 40)",51807669.54666667
"(52297481.0, 35)","(49659956.0, 41)",51845076.02666666
"(52303475.0, 35)","(50017274.0, 40)",51873639.373333335
"(52470848.0, 35)","(50591494.0, 39)",51905909.64666667
"(52470848.0, 35)","(49939309.0, 42)",51969125.78666667
"(52489703.0, 35)","(50552110.0, 39)",52043763.21333333
"(52489703.0, 35)","(50584366.0, 39)",52014673.02
"(52490729.0, 35)","(50566058.0, 40)",52088107.43333333
"(52515911.0, 35)","(50400314.0, 41)",52110085.12
"(52507991.0, 35)","(50341292.0, 40)",52078922.0
"(52507991.0, 35)","(50535631.0, 39)",52145976.693333335
"(52507991.0, 35)","(50641550.0, 40)",52156298.72666667
"(52527188.0, 35)","(50683076.0, 40)",52188026.446666665
"(52541993.0, 35)","(50953717.0, 39)",52249033.78666667
"(52601486.0, 34)","(51069533.0, 38)",52288270.39333333
"(52640843.0, 34)","(50740334.0, 40)",52308914.766666666
"(52640843.0, 34)","(51184171.0, 39)",52309946.27333333
"(52637495.0, 34)","(51031549.0, 39)",52284433.42
"(52676195.0, 34)","(50972297.0, 38)",52314129.93333333
"(52650167.0, 34)","(50636888.0, 40)",52329659.86
"(52674242.0, 34)","(49631885.0, 41)",52325970.4
"(52674242.0, 34)","(50740597.0, 39)",52362917.88
"(52674242.0, 34)","(51012136.0, 39)",52340194.53333333
"(52674242.0, 34)","(50889511.0, 39)",52405762.086666666
"(52724408.0, 34)","(50972972.0, 38)",52399843.233333334
"(52724408.0, 34)","(51166157.0, 38)",52440700.5
"(52724408.0, 34)","(50636858.0, 38)",52471458.00666667
"(52724660.0, 34)","(50944523.0, 38)",52440117.26
"(52724660.0, 34)","(50632205.0, 38)",52450492.29333334
"(52730825.0, 34)","(50629697.0, 40)",52465728.45333333
"(52750472.0, 34)","(51215927.0, 38)",52537946.86
"(52750472.0, 34)","(50877221.0, 38)",52501128.86666667
"(52765835.0, 34)","(51170396.0, 38)",52480084.373333335
"(52765835.0, 34)","(50898695.0, 38)",52489170.03333333
"(52777517.0, 34)","(50715887.0, 38)",52462789.88666666
"(52777517.0, 34)","(50504815.0, 39)",52463752.96
"(52777517.0, 34)","(51158759.0, 38)",52502798.346666664
"(52777517.0, 34)","(50941643.0, 38)",52546389.24
"(52781405.0, 34)","(50613076.0, 39)",52554390.446666665
"(52793042.0, 34)","(51172682.0, 38)",52558244.3
"(52794626.0, 34)","(50709875.0, 38)",52474783.95333333
"(52799378.0, 34)","(50015375.0, 40)",52495098.1
"(52799378.0, 34)","(51013625.0, 38)",52492541.88
"(52799000.0, 34)","(50755748.0, 38)",52526396.00666667
"(52813382.0, 34)","(50874931.0, 39)",52573467.97333334
"(52837763.0, 34)","(50887283.0, 38)",52550464.78
"(52837763.0, 34)","(50410495.0, 39)",52576862.95333333
"(52844135.0, 34)","(50917870.0, 39)",52584414.126666665
