"(49257371.0, 44)","(45384470.0, 50)",47458565.28666667
"(49352972.0, 43)","(45860705.0, 50)",48018749.17333333
"(49803314.0, 43)","(45534203.0, 49)",48225543.92666667
"(50215616.0, 41)","(46152451.0, 48)",48408903.99333333
"(49929742.0, 42)","(46110392.0, 49)",48521840.24
"(49929742.0, 42)","(46483939.0, 48)",48506443.32
"(50400584.0, 40)","(46199663.0, 49)",48796609.693333335
"(50805613.0, 39)","(46508705.0, 49)",49062905.92666667
"(50555780.0, 41)","(46661140.0, 48)",49107664.67333333
"(50570155.0, 39)","(46223639.0, 50)",49131492.00666667
"(50570155.0, 39)","(46180918.0, 51)",49242813.6
"(50970943.0, 39)","(47233211.0, 47)",49338138.67333333
"(51055741.0, 39)","(46786787.0, 50)",49500281.96
"(51159241.0, 39)","(45453254.0, 52)",49618621.733333334
"(51398645.0, 38)","(47006371.0, 48)",49790078.50666667
"(51398645.0, 38)","(47287868.0, 47)",49921766.9
"(51429722.0, 38)","(46747151.0, 49)",49890381.36666667
"(51597920.0, 37)","(47381033.0, 46)",50157737.67333333
"(51613508.0, 37)","(47029712.0, 47)",50204630.42666667
"(51614435.0, 37)","(47304551.0, 46)",50198138.74666667
"(51617270.0, 37)","(47010916.0, 48)",50264108.34
"(51617351.0, 37)","(47429156.0, 46)",50356607.346666664
"(51617351.0, 37)","(46631998.0, 48)",50357921.38
"(51626936.0, 37)","(47345546.0, 46)",50357108.906666666
"(51626936.0, 37)","(46773287.0, 49)",50354231.32
"(51627017.0, 37)","(46739890.0, 48)",50349269.36
"(51629852.0, 37)","(47024627.0, 47)",50339362.053333335
"(51629852.0, 37)","(46639322.0, 49)",50316550.373333335
"(51629852.0, 37)","(46849823.0, 49)",50363915.7
"(51629852.0, 37)","(46916843.0, 47)",50363380.68
"(51629852.0, 37)","(47293646.0, 47)",50459630.3
"(51629852.0, 37)","(47105354.0, 46)",50375989.39333333
"(51629852.0, 37)","(46317860.0, 49)",50375561.67333333
"(51629852.0, 37)","(47563687.0, 45)",50373528.513333336
