"(2100621.0, 40)","(1898292.0, 47)",2013937.94
"(2130092.0, 36)","(1977117.0, 46)",2033840.2666666666
"(2112585.0, 37)","(1974410.0, 45)",2051305.4266666668
"(2110233.0, 38)","(1982276.0, 45)",2062576.66
"(2134086.0, 37)","(1997360.0, 45)",2070290.4466666668
"(2120340.0, 38)","(1958165.0, 45)",2078100.16
"(2120381.0, 39)","(1996623.0, 44)",2082088.7733333334
"(2138498.0, 36)","(2029166.0, 42)",2091955.4933333334
"(2140811.0, 36)","(2024180.0, 42)",2100385.72
"(2140811.0, 36)","(2019878.0, 42)",2105624.8466666667
"(2160504.0, 35)","(2040767.0, 42)",2109084.26
"(2160504.0, 35)","(2038794.0, 41)",2111506.78
"(2157345.0, 35)","(2027970.0, 44)",2113143.88
"(2157435.0, 35)","(2049171.0, 41)",2121660.2933333335
"(2164257.0, 34)","(1999395.0, 43)",2122904.7
"(2157552.0, 35)","(2033871.0, 41)",2124502.506666667
"(2158398.0, 35)","(2018447.0, 42)",2123882.566666667
"(2164410.0, 35)","(2070998.0, 39)",2128288.006666667
"(2168883.0, 35)","(2017124.0, 42)",2126925.7133333334
"(2168883.0, 35)","(2041203.0, 40)",2132992.953333333
"(2168883.0, 35)","(2047083.0, 41)",2133396.46
"(2178756.0, 34)","(2043867.0, 40)",2139292.1066666665
"(2178756.0, 34)","(2048451.0, 41)",2139685.22
"(2179898.0, 33)","(2046369.0, 40)",2144671.08
"(2174247.0, 34)","(2075291.0, 39)",2147419.48
"(2182391.0, 33)","(2048579.0, 42)",2147540.1933333334
"(2189033.0, 33)","(2070507.0, 40)",2150133.4066666667
"(2189861.0, 33)","(2080326.0, 40)",2150260.7666666666
"(2189141.0, 33)","(2041773.0, 41)",2148856.7266666666
"(2189033.0, 33)","(2068473.0, 40)",2152657.0
"(2189933.0, 33)","(2090208.0, 38)",2157507.8133333335
"(2190185.0, 33)","(2077730.0, 39)",2157200.553333333
"(2189033.0, 33)","(2091399.0, 37)",2158073.32
"(2189033.0, 33)","(2093421.0, 38)",2162189.64
"(2189033.0, 33)","(2093466.0, 38)",2160973.453333333
"(2190248.0, 33)","(2106780.0, 37)",2166089.966666667
"(2189249.0, 33)","(2077748.0, 39)",2166273.2
"(2190221.0, 33)","(2093961.0, 38)",2167906.6133333333
"(2193954.0, 32)","(2087139.0, 38)",2166243.7066666665
"(2195538.0, 32)","(2094582.0, 38)",2166207.1
"(2195538.0, 32)","(2084169.0, 40)",2171532.0
"(2195538.0, 32)","(2100981.0, 38)",2174080.486666667
"(2195538.0, 32)","(2098983.0, 38)",2173322.64
"(2195232.0, 32)","(2084849.0, 39)",2174064.8733333335
"(2198222.0, 33)","(2053511.0, 39)",2170983.3466666667
"(2195880.0, 32)","(2046932.0, 42)",2173440.493333333
"(2196386.0, 33)","(2075579.0, 39)",2172074.566666667
"(2195880.0, 32)","(2081208.0, 38)",2172728.446666667
"(2196186.0, 32)","(2077563.0, 38)",2175133.7133333334
"(2196852.0, 32)","(2108316.0, 38)",2175837.2866666666
"(2196852.0, 32)","(2104062.0, 37)",2174687.9133333336
"(2197806.0, 32)","(2094672.0, 38)",2175012.7733333334
"(2197806.0, 32)","(2096625.0, 38)",2177603.5866666664
"(2202783.0, 32)","(2091513.0, 38)",2176258.8
"(2200272.0, 32)","(2085227.0, 39)",2178749.2733333334
"(2200272.0, 32)","(2096445.0, 38)",2177412.52
"(2198096.0, 33)","(2079003.0, 38)",2176445.72
"(2203782.0, 32)","(2064711.0, 40)",2175999.9266666668
"(2199590.0, 33)","(2116743.0, 37)",2178381.76
"(2201694.0, 32)","(2054865.0, 40)",2178794.54
"(2201694.0, 32)","(2121180.0, 37)",2176655.7
"(2201694.0, 32)","(2108460.0, 38)",2174130.006666667
"(2208597.0, 32)","(2083656.0, 38)",2177043.7266666666
"(2201694.0, 32)","(2088201.0, 38)",2175512.953333333
"(2205915.0, 32)","(2116572.0, 37)",2176049.2666666666
"(2205447.0, 32)","(2082941.0, 39)",2174411.946666667
"(2208057.0, 32)","(2101035.0, 38)",2175584.16
"(2205447.0, 32)","(2103893.0, 39)",2174972.1133333333
"(2204592.0, 32)","(2109882.0, 38)",2172714.26
"(2204592.0, 32)","(2075957.0, 39)",2170503.1733333333
"(2208228.0, 32)","(2082959.0, 39)",2176104.6333333333
