"(1268126.0, 20)","(1200956.0, 26)",1231359.6066666667
"(1268126.0, 20)","(1210199.0, 25)",1245879.3
"(1278760.0, 18)","(1220701.0, 24)",1255928.0
"(1279669.0, 18)","(1240487.0, 22)",1264713.5466666666
"(1280326.0, 18)","(1244348.0, 22)",1267648.32
"(1284917.0, 17)","(1237715.0, 22)",1272646.8933333333
"(1288355.0, 17)","(1254109.0, 21)",1276526.7866666666
"(1288355.0, 17)","(1249937.0, 22)",1277957.7133333334
"(1289381.0, 17)","(1251566.0, 20)",1279534.8333333333
"(1289381.0, 17)","(1256143.0, 21)",1283023.8933333333
"(1289795.0, 17)","(1252975.0, 21)",1285019.78
"(1290335.0, 17)","(1254932.0, 20)",1285331.36
"(1290479.0, 17)","(1251292.0, 21)",1285102.3333333333
"(1291235.0, 17)","(1256836.0, 21)",1284677.3
"(1292495.0, 17)","(1236269.0, 23)",1287300.54
"(1292720.0, 17)","(1257731.0, 20)",1288553.8266666667
"(1293458.0, 17)","(1238876.0, 22)",1286346.74
"(1293458.0, 17)","(1256881.0, 21)",1287475.3866666667
"(1293908.0, 17)","(1260665.0, 20)",1289032.2866666666
"(1293908.0, 17)","(1261628.0, 20)",1290048.7133333334
"(1294754.0, 17)","(1250212.0, 21)",1289600.6266666667
"(1294754.0, 17)","(1262681.0, 20)",1290147.8066666666
"(1294862.0, 17)","(1261169.0, 20)",1289810.0
"(1296392.0, 17)","(1262933.0, 20)",1291671.0133333334
"(1299722.0, 16)","(1262555.0, 20)",1291211.6533333333
"(1299722.0, 16)","(1246958.0, 22)",1290799.7733333334
"(1299785.0, 16)","(1267895.0, 19)",1293682.9266666668
"(1299785.0, 16)","(1250446.0, 21)",1294878.8866666667
"(1299785.0, 16)","(1263113.0, 20)",1296297.42
"(1300109.0, 16)","(1249456.0, 21)",1295263.3533333333
"(1300649.0, 16)","(1249438.0, 21)",1295036.7133333334
"(1300649.0, 16)","(1238039.0, 22)",1293450.62
"(1300649.0, 16)","(1260305.0, 20)",1296095.3466666667
"(1300649.0, 16)","(1257515.0, 20)",1295584.5066666666
"(1300649.0, 16)","(1254334.0, 21)",1296233.9866666666
"(1300649.0, 16)","(1261826.0, 20)",1297166.5
"(1300775.0, 16)","(1263635.0, 20)",1296664.0466666666
"(1300973.0, 16)","(1266446.0, 19)",1296394.1733333333
"(1300973.0, 16)","(1256260.0, 21)",1296894.6466666667
"(1301153.0, 16)","(1268813.0, 19)",1296219.58
"(1301621.0, 16)","(1264079.0, 19)",1296496.28
"(1301648.0, 16)","(1262303.0, 20)",1296180.3
"(1301819.0, 16)","(1258613.0, 20)",1296676.4933333334
"(1301819.0, 16)","(1269935.0, 20)",1297589.34
"(1301819.0, 16)","(1247174.0, 22)",1297677.3933333333
"(1301846.0, 16)","(1260296.0, 20)",1296895.3933333333
"(1302386.0, 16)","(1259279.0, 20)",1298995.22
"(1302386.0, 16)","(1264481.0, 20)",1298554.5666666667
"(1302386.0, 16)","(1271762.0, 20)",1297496.96
"(1302440.0, 16)","(1254442.0, 21)",1298312.44
"(1302440.0, 16)","(1269209.0, 19)",1298369.7133333334
"(1302440.0, 16)","(1266875.0, 20)",1298379.66
"(1302665.0, 16)","(1250122.0, 21)",1297963.1933333334
"(1302701.0, 16)","(1272467.0, 19)",1297703.8333333333
"(1302737.0, 16)","(1259675.0, 20)",1298336.8466666667
"(1302737.0, 16)","(1251310.0, 21)",1297532.7
"(1302737.0, 16)","(1257700.0, 21)",1297401.1333333333
"(1302737.0, 16)","(1256399.0, 20)",1298030.84
"(1302755.0, 16)","(1260593.0, 20)",1299784.4866666666
"(1302755.0, 16)","(1264013.0, 20)",1298801.76
"(1302755.0, 16)","(1263365.0, 20)",1298403.2666666666
"(1302773.0, 16)","(1260301.0, 21)",1298530.22
"(1302827.0, 16)","(1270961.0, 20)",1299249.5466666666
"(1302827.0, 16)","(1259968.0, 21)",1299013.38
"(1302827.0, 16)","(1259675.0, 20)",1297965.66
"(1302827.0, 16)","(1258028.0, 20)",1297170.0733333332
"(1302827.0, 16)","(1272161.0, 19)",1298788.5066666666
"(1302827.0, 16)","(1264598.0, 20)",1298475.2333333334
"(1302827.0, 16)","(1264211.0, 20)",1298609.5866666667
"(1302827.0, 16)","(1239785.0, 22)",1298781.54
"(1302827.0, 16)","(1258055.0, 20)",1298278.2
"(1302845.0, 16)","(1269740.0, 19)",1298696.34
"(1302845.0, 16)","(1267490.0, 19)",1298933.0133333334
"(1302845.0, 16)","(1263332.0, 19)",1298760.7733333334
"(1303241.0, 16)","(1259189.0, 20)",1297743.14
"(1303241.0, 16)","(1253632.0, 21)",1298252.86
"(1303241.0, 16)","(1251499.0, 21)",1297186.5466666666
