"(67851775.0, 87)","(56437102.0, 99)",62866440.00666667
"(68842756.0, 87)","(62088905.0, 91)",65790605.13333333
"(69828236.0, 86)","(62305957.0, 93)",67318022.26
"(70477154.0, 85)","(64566437.0, 92)",68496311.42
"(71505473.0, 83)","(64480838.0, 92)",69278171.64
"(71677607.0, 83)","(66753455.0, 88)",70086167.98666666
"(71850056.0, 83)","(68034169.0, 87)",70950198.17333333
"(72786416.0, 83)","(69435341.0, 85)",71393142.76666667
"(73381304.0, 82)","(68934635.0, 86)",71717581.8
"(73921583.0, 80)","(70214192.0, 85)",72415401.66
"(74076275.0, 80)","(70385498.0, 85)",72921720.92
"(75101869.0, 78)","(71206775.0, 85)",73376679.78666666
"(75111994.0, 78)","(71150396.0, 83)",73767493.44
"(75373651.0, 78)","(72156188.0, 82)",74309589.42
"(76267088.0, 76)","(71316914.0, 83)",74752016.80666667
"(76267088.0, 76)","(71641361.0, 82)",74958972.78666666
"(76403672.0, 76)","(73857344.0, 79)",75690323.7
"(76403672.0, 76)","(73442486.0, 80)",75982629.50666666
"(76564970.0, 76)","(74112431.0, 79)",76064715.45333333
"(76581098.0, 76)","(71462305.0, 81)",76090001.51333334
"(76741847.0, 76)","(71272820.0, 82)",76026611.32
"(77085719.0, 76)","(73172255.0, 79)",76249041.02
"(77370380.0, 76)","(74299487.0, 79)",76444077.81333333
"(77701112.0, 76)","(74383979.0, 79)",76636848.34666666
"(77776946.0, 76)","(74010470.0, 79)",76799596.26
"(78007726.0, 75)","(74452910.0, 79)",77145066.02666667
"(78218236.0, 75)","(74910245.0, 79)",77313847.00666666
"(78312515.0, 74)","(75039229.0, 78)",77491067.64666666
"(78677840.0, 73)","(74748587.0, 79)",77718052.4
"(78847499.0, 73)","(73433999.0, 80)",77883739.25333333
"(78847499.0, 73)","(74925242.0, 77)",77923808.88666667
"(78850739.0, 73)","(75815524.0, 78)",78322668.94666667
"(79160069.0, 73)","(74849689.0, 78)",78511457.13333334
"(79578874.0, 72)","(75741245.0, 76)",78576445.76
"(79988708.0, 71)","(75214585.0, 78)",78701858.50666666
"(79988951.0, 71)","(75664088.0, 77)",79100715.37333333
"(81193901.0, 70)","(76290533.0, 77)",79373533.23333333
"(81193901.0, 70)","(76619303.0, 77)",79664334.88666667
"(81504869.0, 70)","(76373560.0, 75)",80365699.06
"(81504869.0, 70)","(78124307.0, 74)",80909068.83333333
"(81703418.0, 70)","(76989875.0, 74)",80892289.92666666
"(81840164.0, 70)","(77307794.0, 77)",81096279.19333333
"(81840866.0, 70)","(75901202.0, 76)",81310104.95333333
"(81944699.0, 70)","(78110132.0, 74)",81251562.39333333
"(82116694.0, 69)","(79082120.0, 73)",81427502.04666667
"(82133650.0, 69)","(78922919.0, 73)",81476215.5
"(82291141.0, 69)","(77623646.0, 74)",81601125.55333333
"(82405828.0, 69)","(77771372.0, 74)",81707926.11333333
"(82604420.0, 68)","(78400670.0, 74)",81720880.49333334
"(82714157.0, 68)","(79460614.0, 72)",81835998.78
"(82843802.0, 68)","(78163994.0, 73)",82046548.05333333
"(82848824.0, 68)","(79101964.0, 72)",82096221.97333333
"(83056553.0, 68)","(78557545.0, 72)",82317616.53333333
"(83185721.0, 68)","(79289146.0, 72)",82274494.45333333
"(83271725.0, 67)","(77956178.0, 74)",82365783.5
"(83272355.0, 67)","(79122359.0, 73)",82660550.6
