"(69295616.0, 85)","(58331233.0, 96)",63073316.09
"(69425992.0, 84)","(61481107.0, 93)",65212291.03
"(69844285.0, 84)","(60585182.0, 94)",65562256.02
"(69893090.0, 86)","(59528825.0, 94)",66011347.41
"(70131178.0, 84)","(61213195.0, 93)",66729118.37
"(70131178.0, 84)","(60922675.0, 93)",66738414.29
"(71492510.0, 82)","(60744230.0, 95)",67127274.44
"(71492510.0, 82)","(60245405.0, 94)",67449110.09
"(72032329.0, 81)","(59176547.0, 94)",67511253.29
"(72032329.0, 81)","(62871392.0, 91)",68178971.46
"(72032329.0, 81)","(61962839.0, 94)",68572046.08
"(72032329.0, 81)","(62278973.0, 94)",68423339.32
"(72367111.0, 81)","(63625501.0, 90)",69098869.58
"(72367111.0, 81)","(63801227.0, 91)",69388454.57
"(73171244.0, 80)","(61425712.0, 93)",69145033.95
"(73171244.0, 80)","(61777697.0, 92)",69398018.97
"(73253594.0, 80)","(63766676.0, 91)",69563654.68
"(73253594.0, 80)","(62031920.0, 92)",69837086.18
"(73287668.0, 80)","(64611784.0, 90)",70223810.67
"(73287668.0, 80)","(64318708.0, 90)",70382796.78
"(73457723.0, 80)","(63292505.0, 92)",70667033.21
"(74147990.0, 79)","(65047402.0, 90)",70874101.89
"(74147990.0, 79)","(62469343.0, 93)",70901987.14
"(74213510.0, 79)","(64218934.0, 90)",70682697.92
"(74213510.0, 79)","(61787399.0, 92)",70919461.59
"(74216921.0, 79)","(63235238.0, 92)",71096155.33
"(74216921.0, 79)","(62849648.0, 91)",71066374.1
"(74216921.0, 79)","(63568711.0, 90)",71282853.1
"(74282441.0, 79)","(64744625.0, 91)",71474279.48
"(74282441.0, 79)","(64827613.0, 90)",71364047.26
"(74282441.0, 79)","(63424415.0, 91)",71575473.91
"(74282441.0, 79)","(64935766.0, 90)",71237568.12
"(74282441.0, 79)","(63432155.0, 91)",71521276.47
"(74602414.0, 78)","(64244666.0, 89)",71401319.25
"(74602414.0, 78)","(62167141.0, 93)",71333770.31
"(74602414.0, 78)","(63988489.0, 90)",71162148.31
"(74602414.0, 78)","(63856802.0, 91)",71206919.3
"(74673190.0, 78)","(64049060.0, 89)",71307336.81
"(74757709.0, 78)","(64046827.0, 90)",71330053.54
"(74757709.0, 78)","(64202212.0, 90)",71491275.55
"(74757709.0, 78)","(63396577.0, 90)",71775229.52
"(75139622.0, 77)","(64316966.0, 92)",71829558.51
"(75139622.0, 77)","(64248791.0, 88)",71805979.41
"(75139622.0, 77)","(63609653.0, 91)",71766975.58
"(75139622.0, 77)","(65648782.0, 87)",72073793.86
"(75139622.0, 77)","(63301240.0, 90)",71991328.68
"(75139622.0, 77)","(65163611.0, 89)",71958123.54
"(75139622.0, 77)","(65145368.0, 89)",72102593.12
"(75139622.0, 77)","(63577639.0, 90)",72125360.82
"(75139622.0, 77)","(65549512.0, 87)",71853158.42
"(75139622.0, 77)","(64683253.0, 90)",71954908.48
"(75139622.0, 77)","(65354842.0, 90)",71811559.03
"(75139622.0, 77)","(64788692.0, 88)",72011642.32
"(75139622.0, 77)","(63793937.0, 91)",71936705.65
"(75139622.0, 77)","(65484371.0, 89)",71937001.55
"(75139622.0, 77)","(65365282.0, 87)",72169718.15
"(75139622.0, 77)","(62860829.0, 92)",71821073.54
"(75139622.0, 77)","(63158527.0, 90)",71830669.32
"(75139622.0, 77)","(65587172.0, 88)",72051914.03
"(75139622.0, 77)","(65429456.0, 88)",72061173.11
"(75139622.0, 77)","(65516486.0, 88)",72165357.42
"(75139622.0, 77)","(65521172.0, 89)",72265424.62
"(75139622.0, 77)","(64918613.0, 89)",72014324.16
"(75139622.0, 77)","(61782278.0, 92)",72080297.08
"(75139622.0, 77)","(63495361.0, 90)",71918135.45
"(75139622.0, 77)","(63357548.0, 92)",71963743.04
"(75139622.0, 77)","(64022339.0, 91)",71862953.28
"(75139622.0, 77)","(65181017.0, 89)",71736156.88
"(75139622.0, 77)","(64183757.0, 88)",71820100.68
"(75149054.0, 77)","(65935337.0, 88)",72182372.47
"(75149054.0, 77)","(64277408.0, 89)",71932563.37
"(75149054.0, 77)","(63202600.0, 90)",71775895.88
"(75149702.0, 77)","(63957871.0, 90)",71845001.69
"(75154814.0, 77)","(65179670.0, 88)",72165612.23
"(75154814.0, 77)","(63908803.0, 90)",71991862.96
"(75154814.0, 77)","(63431132.0, 92)",71965416.22
"(75155102.0, 77)","(63430868.0, 91)",71954557.95
"(75155102.0, 77)","(64372547.0, 89)",71780844.12
"(75155102.0, 77)","(63921790.0, 90)",71786146.8
"(75155102.0, 77)","(64477445.0, 92)",71996864.35
"(75155102.0, 77)","(63381466.0, 90)",71776537.48
"(75155102.0, 77)","(64257152.0, 92)",72109114.44
"(75155822.0, 77)","(63131927.0, 92)",71749429.15
"(75155822.0, 77)","(64048564.0, 90)",71959341.36
"(75155822.0, 77)","(62931943.0, 90)",71642016.36
"(75155822.0, 77)","(62677049.0, 92)",71811907.78
"(75155822.0, 77)","(63613045.0, 90)",71994421.64
"(75155822.0, 77)","(62356964.0, 92)",72096039.89
"(75155822.0, 77)","(65260144.0, 87)",72060741.29
"(75155822.0, 77)","(62757874.0, 93)",71846958.05
"(75155822.0, 77)","(65594647.0, 90)",72175891.53
