"(1302080.0, 16)","(1265003.0, 20)",1295409.12
"(1302080.0, 16)","(1259171.0, 20)",1295867.0133333334
"(1302080.0, 16)","(1263509.0, 20)",1296391.9066666667
"(1302080.0, 16)","(1265759.0, 20)",1298198.64
"(1302080.0, 16)","(1256813.0, 20)",1296949.86
"(1302080.0, 16)","(1267544.0, 19)",1297889.18
"(1302089.0, 16)","(1254473.0, 20)",1298417.94
"(1302089.0, 16)","(1272377.0, 19)",1298128.1133333333
"(1302089.0, 16)","(1269839.0, 19)",1298139.0666666667
"(1302089.0, 16)","(1247962.0, 21)",1296618.06
"(1302089.0, 16)","(1255468.0, 21)",1296532.6333333333
"(1302089.0, 16)","(1251652.0, 21)",1297325.82
"(1302089.0, 16)","(1259108.0, 20)",1297238.1466666667
"(1302089.0, 16)","(1251112.0, 21)",1297990.3933333333
"(1302125.0, 16)","(1264571.0, 20)",1297326.4133333333
"(1302125.0, 16)","(1258604.0, 20)",1296775.2933333332
"(1302368.0, 16)","(1258775.0, 20)",1296687.16
"(1302368.0, 16)","(1258784.0, 20)",1297309.1733333333
"(1302395.0, 16)","(1262744.0, 20)",1296929.5066666666
"(1302395.0, 16)","(1249267.0, 21)",1295825.7933333332
"(1302449.0, 16)","(1253123.0, 20)",1296380.5533333332
"(1302449.0, 16)","(1255247.0, 20)",1296655.72
"(1302584.0, 16)","(1256827.0, 21)",1296136.2333333334
"(1302674.0, 16)","(1264403.0, 19)",1295583.62
"(1302683.0, 16)","(1244875.0, 21)",1295928.7133333334
"(1302827.0, 16)","(1255603.0, 21)",1296484.7133333334
"(1302890.0, 16)","(1243309.0, 21)",1296258.16
"(1303052.0, 16)","(1255994.0, 20)",1297205.9866666666
"(1303052.0, 16)","(1266560.0, 20)",1297294.2133333334
"(1303169.0, 16)","(1264400.0, 20)",1298360.5066666666
"(1303322.0, 16)","(1271819.0, 19)",1298286.9866666666
"(1303322.0, 16)","(1256647.0, 21)",1297993.3533333333
"(1303322.0, 16)","(1268540.0, 20)",1298445.62
"(1303394.0, 16)","(1270442.0, 19)",1298105.3933333333
"(1303394.0, 16)","(1251040.0, 21)",1297362.7666666666
"(1303394.0, 16)","(1262276.0, 20)",1298870.96
"(1303457.0, 16)","(1254856.0, 21)",1299728.2
"(1303457.0, 16)","(1264508.0, 20)",1298018.16
"(1303457.0, 16)","(1263905.0, 20)",1299000.3066666666
"(1303457.0, 16)","(1262123.0, 20)",1297864.4466666668
"(1303457.0, 16)","(1266653.0, 19)",1297938.4266666668
"(1303511.0, 16)","(1259270.0, 20)",1297543.5133333334
"(1303511.0, 16)","(1266425.0, 20)",1298509.2733333334
"(1303511.0, 16)","(1251193.0, 21)",1296830.3066666666
"(1303511.0, 16)","(1267397.0, 20)",1298866.8533333333
"(1303538.0, 16)","(1245226.0, 21)",1299658.6666666667
"(1303538.0, 16)","(1260728.0, 20)",1298897.18
"(1303538.0, 16)","(1261745.0, 20)",1297410.34
"(1303538.0, 16)","(1248592.0, 21)",1298817.88
"(1303556.0, 16)","(1263572.0, 20)",1298043.4133333333
"(1303565.0, 16)","(1256143.0, 21)",1298635.2133333334
"(1303565.0, 16)","(1264832.0, 20)",1297965.7666666666
"(1303565.0, 16)","(1267175.0, 19)",1298989.4666666666
"(1303565.0, 16)","(1255229.0, 20)",1298758.1266666667
"(1303565.0, 16)","(1260647.0, 20)",1297627.9333333333
"(1303565.0, 16)","(1253209.0, 21)",1298608.1866666668
"(1303565.0, 16)","(1236899.0, 23)",1299079.7266666666
"(1303565.0, 16)","(1260733.0, 21)",1299774.3133333332
"(1303565.0, 16)","(1249744.0, 21)",1298506.4466666668
"(1303619.0, 16)","(1226018.0, 23)",1297901.8266666667
"(1303619.0, 16)","(1251566.0, 22)",1298189.0466666666
"(1303619.0, 16)","(1265240.0, 19)",1299702.6066666667
"(1303619.0, 16)","(1273484.0, 19)",1299542.4066666667
"(1303853.0, 16)","(1249829.0, 22)",1297803.8
"(1303853.0, 16)","(1264916.0, 19)",1299944.2866666666
"(1303853.0, 16)","(1255049.0, 20)",1299417.62
"(1303853.0, 16)","(1250878.0, 21)",1297910.98
"(1303853.0, 16)","(1263338.0, 20)",1299475.7066666668
"(1303853.0, 16)","(1251827.0, 20)",1298451.26
"(1303853.0, 16)","(1271825.0, 20)",1299476.5
"(1303853.0, 16)","(1248844.0, 21)",1299655.98
"(1303853.0, 16)","(1262321.0, 20)",1298746.9933333334
"(1303961.0, 16)","(1245788.0, 22)",1299612.0066666666
"(1303961.0, 16)","(1263221.0, 20)",1297876.8266666667
"(1303961.0, 16)","(1256408.0, 20)",1297850.14
"(1303961.0, 16)","(1257088.0, 21)",1298753.1466666667
"(1303970.0, 16)","(1272890.0, 19)",1298946.9933333334
"(1303970.0, 16)","(1268543.0, 19)",1299250.94
"(1303970.0, 16)","(1258577.0, 20)",1299492.98
"(1303970.0, 16)","(1255229.0, 20)",1298205.96
"(1303970.0, 16)","(1263467.0, 19)",1298713.02
"(1303970.0, 16)","(1260800.0, 20)",1298529.4866666666
"(1303970.0, 16)","(1260476.0, 20)",1298343.3
"(1303970.0, 16)","(1248866.0, 22)",1299499.56
"(1303970.0, 16)","(1274771.0, 19)",1300056.2
"(1303970.0, 16)","(1261052.0, 20)",1299289.08
"(1303970.0, 16)","(1250720.0, 22)",1299248.7933333332
"(1303970.0, 16)","(1257673.0, 21)",1299012.4933333334
"(1303970.0, 16)","(1263509.0, 20)",1298820.42
"(1303970.0, 16)","(1255238.0, 20)",1297732.88
"(1303970.0, 16)","(1257592.0, 21)",1298870.5
"(1303970.0, 16)","(1269926.0, 20)",1300003.32
"(1304078.0, 16)","(1252822.0, 21)",1298905.1466666667
"(1304078.0, 16)","(1265840.0, 20)",1299532.1533333333
"(1304078.0, 16)","(1255967.0, 20)",1298499.82
"(1304078.0, 16)","(1261592.0, 20)",1298027.6333333333
"(1304078.0, 16)","(1250347.0, 21)",1299760.2466666666
"(1304078.0, 16)","(1251634.0, 21)",1299019.74
"(1304078.0, 16)","(1254766.0, 21)",1298893.7466666666
"(1304078.0, 16)","(1256777.0, 20)",1298891.4066666667
"(1304078.0, 16)","(1246909.0, 21)",1298905.9266666668
"(1304078.0, 16)","(1257065.0, 20)",1297879.1133333333
"(1304078.0, 16)","(1262438.0, 20)",1299007.9466666668
