"(1266074.0, 20)","(1200092.0, 26)",1234820.24
"(1275455.0, 19)","(1220521.0, 24)",1252251.3866666667
"(1276040.0, 19)","(1225606.0, 24)",1259806.2066666668
"(1280848.0, 18)","(1234469.0, 23)",1266136.6266666667
"(1283863.0, 18)","(1250005.0, 21)",1273828.84
"(1284250.0, 18)","(1235846.0, 23)",1274471.0866666667
"(1284268.0, 18)","(1232318.0, 23)",1278667.12
"(1284736.0, 18)","(1240280.0, 22)",1280497.4266666668
"(1288616.0, 17)","(1260238.0, 21)",1281170.9466666668
"(1289678.0, 17)","(1251256.0, 21)",1282277.62
"(1291874.0, 17)","(1246220.0, 22)",1282430.5466666666
"(1291874.0, 17)","(1253029.0, 21)",1286200.52
"(1291874.0, 17)","(1256093.0, 20)",1286812.8133333332
"(1292189.0, 17)","(1260440.0, 20)",1288289.4066666667
"(1293467.0, 17)","(1258802.0, 20)",1288533.8733333333
"(1293467.0, 17)","(1249798.0, 21)",1288187.7866666666
"(1293467.0, 17)","(1265156.0, 20)",1288934.7733333334
"(1294061.0, 17)","(1253461.0, 21)",1289531.8733333333
"(1294061.0, 17)","(1259189.0, 20)",1289629.16
"(1294151.0, 17)","(1264661.0, 20)",1290894.5933333333
"(1294223.0, 17)","(1262096.0, 20)",1290352.52
"(1294349.0, 17)","(1257146.0, 20)",1290151.1933333334
"(1294349.0, 17)","(1260908.0, 20)",1290733.6866666668
"(1294349.0, 17)","(1249654.0, 21)",1289569.3933333333
"(1294592.0, 17)","(1255819.0, 21)",1290787.1933333334
"(1294592.0, 17)","(1262573.0, 20)",1291674.48
"(1295393.0, 17)","(1257214.0, 21)",1291276.9933333334
"(1295483.0, 17)","(1254010.0, 21)",1290920.12
"(1295483.0, 17)","(1272755.0, 19)",1291661.66
"(1295564.0, 17)","(1261295.0, 20)",1292070.5666666667
"(1295564.0, 17)","(1268234.0, 20)",1292526.04
"(1295564.0, 17)","(1255351.0, 21)",1291147.7066666668
"(1296023.0, 17)","(1263986.0, 20)",1292358.3466666667
"(1296023.0, 17)","(1264418.0, 20)",1292304.46
"(1296023.0, 17)","(1265066.0, 20)",1291890.44
"(1296185.0, 17)","(1261183.0, 21)",1292985.26
"(1299713.0, 16)","(1263869.0, 20)",1292433.9733333334
"(1299713.0, 16)","(1256962.0, 21)",1292884.1733333333
"(1299713.0, 16)","(1257187.0, 21)",1294705.4733333334
"(1300010.0, 16)","(1252295.0, 20)",1295522.28
"(1300010.0, 16)","(1266218.0, 20)",1296916.7133333334
"(1300235.0, 16)","(1256498.0, 20)",1295886.1333333333
"(1300235.0, 16)","(1259324.0, 20)",1295989.0933333333
"(1300235.0, 16)","(1244195.0, 22)",1296069.0666666667
"(1300361.0, 16)","(1259990.0, 20)",1296886.9666666666
"(1300361.0, 16)","(1260395.0, 20)",1296068.96
"(1300505.0, 16)","(1258348.0, 21)",1295527.06
"(1300505.0, 16)","(1260152.0, 20)",1295548.88
