"(1304060.0, 16)","(1267667.0, 20)",1300748.04
"(1304060.0, 16)","(1266905.0, 19)",1299846.5866666667
"(1304096.0, 16)","(1265795.0, 20)",1299601.8866666667
"(1304186.0, 16)","(1273070.0, 19)",1300425.84
"(1304186.0, 16)","(1259090.0, 20)",1300064.5866666667
"(1304186.0, 16)","(1261993.0, 21)",1299563.92
"(1304186.0, 16)","(1244875.0, 21)",1299190.0933333333
"(1304186.0, 16)","(1259819.0, 20)",1299697.9333333333
"(1304186.0, 16)","(1240856.0, 22)",1300188.4066666667
"(1304186.0, 16)","(1252966.0, 21)",1300443.8066666666
"(1304204.0, 16)","(1257664.0, 21)",1299118.2533333334
"(1304222.0, 16)","(1261592.0, 20)",1300083.8
"(1304222.0, 16)","(1251247.0, 21)",1299305.92
"(1304222.0, 16)","(1261889.0, 20)",1299818.8733333333
"(1304222.0, 16)","(1260593.0, 20)",1300717.52
"(1304222.0, 16)","(1258600.0, 21)",1300112.5133333334
"(1304240.0, 16)","(1261988.0, 20)",1300205.4333333333
"(1304240.0, 16)","(1266032.0, 19)",1299325.7666666666
"(1304249.0, 16)","(1249060.0, 21)",1299615.7466666666
"(1304249.0, 16)","(1246598.0, 22)",1299651.76
"(1304249.0, 16)","(1254577.0, 21)",1298901.5466666666
"(1304249.0, 16)","(1263491.0, 20)",1300379.72
"(1304249.0, 16)","(1261952.0, 20)",1300126.4866666666
"(1304249.0, 16)","(1268324.0, 20)",1300208.2533333334
"(1304249.0, 16)","(1270694.0, 19)",1300704.5866666667
"(1304249.0, 16)","(1260233.0, 20)",1298801.2133333334
"(1304249.0, 16)","(1269224.0, 20)",1299858.5866666667
"(1304357.0, 16)","(1255099.0, 21)",1300186.5333333334
"(1304357.0, 16)","(1258496.0, 20)",1299799.2933333332
"(1304393.0, 16)","(1259324.0, 20)",1300179.9
"(1304465.0, 16)","(1250662.0, 21)",1299837.2266666666
"(1304465.0, 16)","(1257632.0, 20)",1298777.2533333334
"(1304501.0, 16)","(1261453.0, 21)",1299911.7933333332
"(1304501.0, 16)","(1263176.0, 20)",1300674.9933333334
"(1304501.0, 16)","(1248628.0, 21)",1300053.6533333333
"(1304519.0, 16)","(1261259.0, 20)",1300705.6733333333
"(1304519.0, 16)","(1256926.0, 21)",1299359.92
"(1304519.0, 16)","(1262159.0, 20)",1299984.78
"(1304519.0, 16)","(1243916.0, 22)",1300281.2666666666
"(1304519.0, 16)","(1263230.0, 20)",1299880.6066666667
"(1304519.0, 16)","(1257736.0, 21)",1299781.5133333334
"(1304519.0, 16)","(1260206.0, 20)",1300582.9866666666
"(1304519.0, 16)","(1253569.0, 21)",1300402.98
"(1304519.0, 16)","(1256989.0, 21)",1300405.7533333334
"(1304519.0, 16)","(1251220.0, 21)",1300328.3866666667
"(1304519.0, 16)","(1266887.0, 19)",1300915.8333333333
"(1304519.0, 16)","(1268462.0, 19)",1301421.82
"(1304519.0, 16)","(1257592.0, 21)",1300648.2466666666
"(1304555.0, 16)","(1256062.0, 21)",1300009.6466666667
"(1304591.0, 16)","(1257218.0, 20)",1300658.1133333333
"(1304591.0, 16)","(1256872.0, 21)",1299457.0266666666
"(1304645.0, 16)","(1267559.0, 20)",1300743.8933333333
"(1304645.0, 16)","(1263887.0, 20)",1299955.98
"(1304762.0, 16)","(1259855.0, 20)",1300836.8866666667
"(1304780.0, 16)","(1270124.0, 20)",1300369.7466666666
"(1304780.0, 16)","(1256215.0, 21)",1298848.7533333334
"(1304780.0, 16)","(1251751.0, 21)",1300162.7133333334
"(1304843.0, 16)","(1255450.0, 21)",1300617.9733333334
"(1304843.0, 16)","(1248565.0, 21)",1300313.3
"(1304915.0, 16)","(1257583.0, 21)",1300157.82
"(1304915.0, 16)","(1262699.0, 20)",1299491.5
"(1304915.0, 16)","(1255000.0, 21)",1299377.3066666666
"(1304915.0, 16)","(1258915.0, 21)",1300077.6
"(1304915.0, 16)","(1245419.0, 22)",1299584.6066666667
"(1304915.0, 16)","(1259113.0, 21)",1300558.2
"(1304915.0, 16)","(1258163.0, 20)",1299445.5733333332
"(1304915.0, 16)","(1242130.0, 21)",1299647.4866666666
"(1304915.0, 16)","(1265597.0, 20)",1300840.0733333332
"(1304915.0, 16)","(1260494.0, 20)",1300212.76
"(1304915.0, 16)","(1262081.0, 19)",1299575.4066666667
"(1304915.0, 16)","(1247179.0, 21)",1300235.86
"(1304987.0, 16)","(1263842.0, 20)",1301177.8933333333
"(1304987.0, 16)","(1242017.0, 22)",1299552.0333333334
"(1304987.0, 16)","(1265921.0, 20)",1301933.1466666667
"(1304987.0, 16)","(1255054.0, 21)",1301147.1533333333
"(1304987.0, 16)","(1264418.0, 20)",1299949.74
"(1304987.0, 16)","(1249555.0, 21)",1300186.7666666666
"(1304987.0, 16)","(1255756.0, 21)",1300428.76
"(1304987.0, 16)","(1250855.0, 20)",1299682.3133333332
"(1304987.0, 16)","(1241729.0, 22)",1300710.8866666667
"(1305014.0, 16)","(1258478.0, 20)",1301218.7733333334
"(1305014.0, 16)","(1257497.0, 20)",1300067.0733333332
"(1305014.0, 16)","(1265861.0, 19)",1300311.84
"(1305014.0, 16)","(1240532.0, 22)",1299345.4066666667
"(1305014.0, 16)","(1267292.0, 19)",1301302.68
"(1305014.0, 16)","(1265309.0, 20)",1301090.02
"(1305014.0, 16)","(1262024.0, 20)",1300650.2133333334
"(1305014.0, 16)","(1258447.0, 21)",1299924.86
"(1305014.0, 16)","(1255477.0, 21)",1299892.2
"(1305014.0, 16)","(1267580.0, 19)",1300544.4066666667
"(1305014.0, 16)","(1271441.0, 19)",1300555.8066666666
"(1305014.0, 16)","(1267442.0, 20)",1300167.7266666666
"(1305014.0, 16)","(1263527.0, 20)",1301009.28
"(1305014.0, 16)","(1238039.0, 22)",1299327.72
"(1305014.0, 16)","(1264328.0, 20)",1300450.2066666668
"(1305014.0, 16)","(1249663.0, 21)",1300340.9133333333
"(1305014.0, 16)","(1273259.0, 19)",1301807.2133333334
"(1305014.0, 16)","(1258280.0, 20)",1300133.1733333333
"(1305014.0, 16)","(1244371.0, 21)",1300568.3666666667
"(1305014.0, 16)","(1268417.0, 19)",1301413.46
"(1305041.0, 16)","(1254775.0, 21)",1301226.7866666666
"(1305077.0, 16)","(1264481.0, 20)",1300609.9333333333
"(1305077.0, 16)","(1250117.0, 22)",1300308.2133333334
"(1305077.0, 16)","(1266059.0, 19)",1301269.3866666667
"(1305077.0, 16)","(1265615.0, 20)",1300860.2533333334
"(1305077.0, 16)","(1265741.0, 20)",1300504.9066666667
"(1305077.0, 16)","(1259576.0, 20)",1301369.1933333334
"(1305077.0, 16)","(1269218.0, 19)",1302123.3466666667
"(1305077.0, 16)","(1260188.0, 20)",1300819.14
"(1305077.0, 16)","(1257934.0, 21)",1300232.8866666667
"(1305077.0, 16)","(1262861.0, 20)",1300514.26
"(1305077.0, 16)","(1266047.0, 20)",1301319.7066666668
"(1305077.0, 16)","(1258361.0, 20)",1300976.72
"(1305077.0, 16)","(1265156.0, 20)",1300499.5533333332
"(1305077.0, 16)","(1247593.0, 21)",1301233.92
"(1305077.0, 16)","(1261277.0, 20)",1301974.98
"(1305077.0, 16)","(1255144.0, 21)",1299974.12
"(1305077.0, 16)","(1259180.0, 20)",1301025.9533333334
"(1305077.0, 16)","(1266095.0, 19)",1301904.5933333333
"(1305077.0, 16)","(1258870.0, 21)",1301097.9933333334
"(1305077.0, 16)","(1266095.0, 19)",1301207.5133333334
"(1305077.0, 16)","(1255801.0, 21)",1299579.2866666666
"(1305077.0, 16)","(1258546.0, 21)",1300537.3266666667
"(1305077.0, 16)","(1262645.0, 20)",1301148.2133333334
"(1305077.0, 16)","(1266380.0, 20)",1300666.1666666667
"(1305077.0, 16)","(1258802.0, 20)",1301003.0066666666
"(1305077.0, 16)","(1249231.0, 21)",1301031.4133333333
"(1305104.0, 16)","(1259216.0, 20)",1300582.6866666668
"(1305104.0, 16)","(1259450.0, 20)",1300869.8866666667
"(1305104.0, 16)","(1256876.0, 20)",1301164.7866666666
"(1305104.0, 16)","(1250320.0, 21)",1300179.4
"(1305104.0, 16)","(1266074.0, 20)",1301344.9466666668
"(1305104.0, 16)","(1237445.0, 22)",1300464.2933333332
"(1305104.0, 16)","(1263761.0, 20)",1300590.6933333334
"(1305104.0, 16)","(1258613.0, 20)",1301612.86
"(1305104.0, 16)","(1252507.0, 21)",1301393.8733333333
"(1305104.0, 16)","(1266083.0, 20)",1301667.34
"(1305104.0, 16)","(1246792.0, 21)",1300919.6866666668
"(1305104.0, 16)","(1248160.0, 21)",1300495.9466666668
"(1305104.0, 16)","(1263671.0, 20)",1301753.8133333332
"(1305104.0, 16)","(1265381.0, 20)",1300649.7666666666
"(1305104.0, 16)","(1247377.0, 21)",1301150.0533333332
"(1305104.0, 16)","(1261025.0, 20)",1301854.68
"(1305104.0, 16)","(1265291.0, 20)",1300345.5
"(1305104.0, 16)","(1240550.0, 22)",1301272.8
"(1305104.0, 16)","(1265978.0, 19)",1301923.76
"(1305104.0, 16)","(1254703.0, 21)",1300543.74
"(1305104.0, 16)","(1262627.0, 20)",1300933.3266666667
"(1305104.0, 16)","(1253047.0, 21)",1301760.4333333333
"(1305104.0, 16)","(1264133.0, 19)",1301469.8533333333
"(1305104.0, 16)","(1276031.0, 19)",1302167.46
"(1305104.0, 16)","(1261304.0, 20)",1300711.0533333332
"(1305104.0, 16)","(1251283.0, 21)",1300675.6266666667
"(1305104.0, 16)","(1264841.0, 20)",1301873.86
"(1305104.0, 16)","(1261367.0, 20)",1301495.2133333334
"(1305104.0, 16)","(1274168.0, 19)",1301633.7666666666
"(1305104.0, 16)","(1261556.0, 20)",1301995.18
"(1305104.0, 16)","(1263977.0, 20)",1300704.9533333334
"(1305104.0, 16)","(1260215.0, 20)",1299880.4266666668
"(1305104.0, 16)","(1255342.0, 21)",1300415.7866666666
"(1305104.0, 16)","(1253695.0, 21)",1299719.1866666668
"(1305104.0, 16)","(1242503.0, 22)",1299777.58
"(1305104.0, 16)","(1253596.0, 21)",1301134.76
"(1305104.0, 16)","(1237472.0, 22)",1300600.9133333333
"(1305104.0, 16)","(1256075.0, 20)",1299818.88
"(1305104.0, 16)","(1263611.0, 19)",1301904.8466666667
"(1305104.0, 16)","(1259882.0, 20)",1300776.9666666666
"(1305104.0, 16)","(1264004.0, 20)",1300787.8733333333
"(1305104.0, 16)","(1267325.0, 20)",1301354.74
"(1305104.0, 16)","(1264682.0, 19)",1300846.9933333334
"(1305176.0, 16)","(1245685.0, 21)",1301449.4133333333
"(1305176.0, 16)","(1271468.0, 19)",1300286.6066666667
"(1305176.0, 16)","(1267463.0, 19)",1302066.1133333333
"(1305176.0, 16)","(1261232.0, 20)",1299848.0
"(1305176.0, 16)","(1250990.0, 20)",1301394.1066666667
"(1305176.0, 16)","(1262861.0, 20)",1300833.5666666667
"(1305176.0, 16)","(1263257.0, 20)",1301456.0466666666
"(1305176.0, 16)","(1256449.0, 21)",1301933.36
"(1305176.0, 16)","(1246981.0, 21)",1301640.2333333334
