"(1267829.0, 20)","(1202666.0, 25)",1233237.22
"(1274483.0, 19)","(1222429.0, 24)",1252583.28
"(1275248.0, 19)","(1230788.0, 23)",1261938.12
"(1275401.0, 19)","(1228871.0, 23)",1267240.06
"(1275401.0, 19)","(1242467.0, 22)",1272177.4733333334
"(1280155.0, 18)","(1241198.0, 22)",1271621.1733333333
"(1280155.0, 18)","(1236914.0, 22)",1273020.2333333334
"(1280569.0, 18)","(1249141.0, 21)",1274963.3533333333
"(1280794.0, 18)","(1257452.0, 20)",1277549.1466666667
"(1283935.0, 18)","(1254239.0, 20)",1278164.9133333333
"(1283935.0, 18)","(1251193.0, 21)",1277814.4333333333
"(1283935.0, 18)","(1247431.0, 21)",1279191.2866666666
"(1284313.0, 18)","(1242229.0, 21)",1280353.02
"(1284439.0, 18)","(1246765.0, 21)",1280467.3
"(1284583.0, 18)","(1252849.0, 21)",1279500.8733333333
"(1287671.0, 17)","(1251904.0, 21)",1280754.2666666666
"(1287671.0, 17)","(1254154.0, 21)",1281296.7133333334
"(1287698.0, 17)","(1250374.0, 21)",1281344.2333333334
"(1287842.0, 17)","(1252448.0, 20)",1283165.3
"(1287860.0, 17)","(1256210.0, 20)",1285092.02
"(1289777.0, 17)","(1256494.0, 21)",1284565.92
"(1289777.0, 17)","(1256287.0, 21)",1284921.84
"(1290011.0, 17)","(1248466.0, 21)",1284724.1933333334
"(1290011.0, 17)","(1245230.0, 22)",1286613.4333333333
"(1290371.0, 17)","(1259666.0, 20)",1287334.9066666667
"(1290371.0, 17)","(1254662.0, 20)",1287028.12
"(1290587.0, 17)","(1235735.0, 22)",1285793.2066666668
"(1291109.0, 17)","(1256669.0, 20)",1286069.6866666668
"(1291145.0, 17)","(1260494.0, 20)",1288116.4066666667
"(1291649.0, 17)","(1242994.0, 21)",1287877.5066666666
"(1292216.0, 17)","(1258078.0, 21)",1287098.5
"(1292378.0, 17)","(1258766.0, 20)",1288565.7066666668
"(1292378.0, 17)","(1247840.0, 22)",1288107.8066666666
"(1292432.0, 17)","(1254676.0, 21)",1288545.2066666668
"(1292585.0, 17)","(1252939.0, 21)",1289139.8066666666
"(1292747.0, 17)","(1267991.0, 20)",1289978.18
"(1292837.0, 17)","(1265696.0, 20)",1289502.06
"(1292837.0, 17)","(1257992.0, 20)",1289455.66
"(1292963.0, 17)","(1256003.0, 20)",1289230.6266666667
"(1293071.0, 17)","(1258379.0, 20)",1288372.3266666667
"(1293125.0, 17)","(1254604.0, 21)",1287181.0733333332
"(1293467.0, 17)","(1265879.0, 19)",1289196.8133333332
"(1293467.0, 17)","(1256989.0, 21)",1289048.38
"(1293629.0, 17)","(1249235.0, 22)",1288189.6533333333
"(1294331.0, 17)","(1264841.0, 20)",1290901.52
"(1294331.0, 17)","(1255823.0, 20)",1289590.4266666668
"(1294601.0, 17)","(1259333.0, 20)",1288849.4733333334
"(1294601.0, 17)","(1261115.0, 20)",1290811.4733333334
"(1294628.0, 17)","(1268021.0, 19)",1291749.9866666666
"(1294799.0, 17)","(1248871.0, 21)",1290336.3733333333
"(1294880.0, 17)","(1242373.0, 21)",1291535.7733333334
"(1295015.0, 17)","(1254910.0, 21)",1290858.4733333334
"(1295807.0, 17)","(1256345.0, 20)",1291624.8666666667
"(1295897.0, 17)","(1249177.0, 21)",1290884.7
"(1295987.0, 17)","(1248952.0, 21)",1290910.2133333334
"(1296320.0, 17)","(1254811.0, 21)",1292775.9133333333
"(1296320.0, 17)","(1256696.0, 20)",1292546.88
"(1296527.0, 17)","(1252813.0, 21)",1292695.2133333334
"(1296527.0, 17)","(1244069.0, 22)",1292455.0266666666
"(1296536.0, 17)","(1246477.0, 21)",1292451.06
"(1296698.0, 17)","(1261556.0, 20)",1293607.8666666667
"(1296806.0, 17)","(1252597.0, 21)",1293113.1
"(1296842.0, 17)","(1263563.0, 20)",1293036.9933333334
"(1296842.0, 17)","(1253852.0, 20)",1293241.98
"(1296842.0, 17)","(1252021.0, 21)",1293579.2866666666
"(1296842.0, 17)","(1237994.0, 22)",1293407.2733333334
"(1297544.0, 17)","(1257713.0, 20)",1294842.8866666667
"(1297544.0, 17)","(1251697.0, 21)",1292424.4733333334
"(1297544.0, 17)","(1237472.0, 22)",1292252.1933333334
"(1297571.0, 17)","(1257088.0, 21)",1294686.6466666667
"(1297571.0, 17)","(1254118.0, 21)",1293312.4666666666
"(1297571.0, 17)","(1258051.0, 21)",1293263.22
"(1297571.0, 17)","(1252993.0, 21)",1293796.48
"(1297625.0, 17)","(1234289.0, 23)",1293967.5333333334
"(1297733.0, 17)","(1251778.0, 21)",1294949.8133333332
"(1297733.0, 17)","(1253771.0, 22)",1294321.5933333333
"(1297769.0, 17)","(1239614.0, 22)",1293832.4533333334
"(1297769.0, 17)","(1256341.0, 21)",1293915.1933333334
"(1297769.0, 17)","(1251427.0, 21)",1292831.4733333334
"(1297769.0, 17)","(1240784.0, 22)",1293844.3466666667
"(1297778.0, 17)","(1247345.0, 22)",1293527.18
"(1297778.0, 17)","(1258294.0, 21)",1293987.64
"(1297877.0, 17)","(1255189.0, 21)",1293505.6333333333
"(1297877.0, 17)","(1266947.0, 20)",1294393.1066666667
"(1297967.0, 17)","(1256372.0, 20)",1292936.08
"(1297967.0, 17)","(1245577.0, 21)",1293764.0733333332
"(1297967.0, 17)","(1253578.0, 21)",1294154.5266666666
"(1297967.0, 17)","(1252300.0, 21)",1294209.2266666666
"(1298048.0, 17)","(1232615.0, 23)",1293144.7133333334
"(1298183.0, 17)","(1260814.0, 21)",1293339.9733333334
"(1298183.0, 17)","(1250707.0, 21)",1293722.6
"(1298264.0, 17)","(1247062.0, 21)",1294943.44
"(1298264.0, 17)","(1263311.0, 20)",1294403.1133333333
"(1298264.0, 17)","(1261322.0, 20)",1294971.48
"(1298300.0, 17)","(1264940.0, 20)",1295342.4
"(1298372.0, 17)","(1256323.0, 21)",1294290.2666666666
"(1298372.0, 17)","(1270205.0, 20)",1294985.0533333332
"(1298381.0, 17)","(1265669.0, 20)",1294915.3133333332
"(1298408.0, 17)","(1236257.0, 22)",1294217.4666666666
"(1298408.0, 17)","(1261097.0, 20)",1294682.48
"(1298408.0, 17)","(1255018.0, 21)",1295056.84
"(1298408.0, 17)","(1254505.0, 21)",1294260.78
"(1298408.0, 17)","(1255549.0, 21)",1294819.9666666666
"(1298408.0, 17)","(1260877.0, 21)",1294039.4066666667
"(1298480.0, 17)","(1253065.0, 21)",1294902.86
"(1298480.0, 17)","(1257322.0, 21)",1294689.86
"(1298570.0, 17)","(1247291.0, 22)",1293810.1466666667
"(1298570.0, 17)","(1249888.0, 21)",1294618.38
"(1298570.0, 17)","(1268522.0, 20)",1295075.0133333334
"(1298570.0, 17)","(1261493.0, 20)",1295876.6333333333
"(1298570.0, 17)","(1272608.0, 20)",1295647.0066666666
"(1298570.0, 17)","(1257011.0, 22)",1295721.7333333334
"(1298570.0, 17)","(1262636.0, 20)",1294646.9133333333
"(1298570.0, 17)","(1267442.0, 20)",1295612.36
"(1298588.0, 17)","(1265561.0, 20)",1295043.4266666668
"(1298696.0, 17)","(1261876.0, 21)",1295143.4933333334
"(1298696.0, 17)","(1264796.0, 20)",1294747.1733333333
"(1298714.0, 17)","(1251557.0, 22)",1294463.2466666666
"(1298912.0, 17)","(1254676.0, 21)",1295350.4333333333
"(1298912.0, 17)","(1254437.0, 22)",1294370.4133333333
"(1302710.0, 16)","(1258915.0, 21)",1295327.5533333332
"(1302710.0, 16)","(1247638.0, 21)",1295559.54
"(1302710.0, 16)","(1250050.0, 21)",1294970.1266666667
"(1302710.0, 16)","(1242265.0, 21)",1297587.1733333333
"(1302710.0, 16)","(1253803.0, 21)",1298308.2266666666
"(1302710.0, 16)","(1255216.0, 21)",1299335.1933333334
"(1302710.0, 16)","(1256678.0, 20)",1299749.0733333332
"(1302710.0, 16)","(1255652.0, 20)",1299184.14
"(1302710.0, 16)","(1259360.0, 20)",1297739.84
"(1302755.0, 16)","(1246360.0, 21)",1298214.9066666667
"(1302755.0, 16)","(1257713.0, 20)",1299907.2866666666
"(1302755.0, 16)","(1245802.0, 21)",1299289.82
