"(1301504.0, 16)","(1254181.0, 21)",1297140.4133333333
"(1301603.0, 16)","(1250059.0, 21)",1296769.02
"(1301612.0, 16)","(1263647.0, 19)",1296409.8533333333
"(1301612.0, 16)","(1266059.0, 19)",1297278.3666666667
"(1301945.0, 16)","(1259828.0, 20)",1298289.34
"(1301945.0, 16)","(1259450.0, 20)",1297973.2866666666
"(1301945.0, 16)","(1268678.0, 19)",1298644.8533333333
"(1301945.0, 16)","(1261520.0, 20)",1297485.6333333333
"(1301945.0, 16)","(1262105.0, 20)",1298665.72
"(1301945.0, 16)","(1262978.0, 20)",1298138.0666666667
"(1301945.0, 16)","(1268885.0, 19)",1298490.36
"(1301945.0, 16)","(1264760.0, 20)",1298106.32
"(1301945.0, 16)","(1272881.0, 19)",1297657.22
"(1301963.0, 16)","(1249456.0, 21)",1297723.4333333333
"(1301963.0, 16)","(1271585.0, 19)",1299425.3
"(1302071.0, 16)","(1258474.0, 21)",1297703.1333333333
"(1302071.0, 16)","(1269371.0, 19)",1298622.7333333334
"(1302071.0, 16)","(1267784.0, 20)",1298278.38
"(1302413.0, 16)","(1270118.0, 19)",1298463.2
"(1302413.0, 16)","(1258262.0, 20)",1298477.2733333334
"(1302413.0, 16)","(1271324.0, 19)",1297858.5333333334
"(1302449.0, 16)","(1269080.0, 20)",1298723.8066666666
"(1302449.0, 16)","(1269935.0, 20)",1298710.8533333333
"(1302449.0, 16)","(1261678.0, 21)",1298706.6666666667
"(1302557.0, 16)","(1257641.0, 20)",1299183.1533333333
"(1302557.0, 16)","(1246634.0, 22)",1297969.8066666666
"(1302881.0, 16)","(1260431.0, 20)",1298754.26
"(1302881.0, 16)","(1261088.0, 20)",1298724.2933333332
"(1302881.0, 16)","(1256867.0, 20)",1298617.7533333334
"(1302881.0, 16)","(1256003.0, 20)",1297902.9466666668
"(1302881.0, 16)","(1266533.0, 20)",1297992.14
"(1302899.0, 16)","(1264391.0, 20)",1299500.1733333333
"(1302899.0, 16)","(1267409.0, 19)",1297824.6333333333
"(1302899.0, 16)","(1266236.0, 20)",1298985.3733333333
"(1302980.0, 16)","(1255760.0, 20)",1299311.7933333332
"(1302980.0, 16)","(1262362.0, 21)",1299093.6133333333
"(1303016.0, 16)","(1267454.0, 19)",1298677.7266666666
"(1303016.0, 16)","(1271045.0, 19)",1298853.8666666667
"(1303016.0, 16)","(1271963.0, 19)",1299312.1333333333
"(1303016.0, 16)","(1271324.0, 19)",1299060.86
"(1303016.0, 16)","(1263536.0, 20)",1299058.5733333332
"(1303016.0, 16)","(1269323.0, 20)",1299590.0266666666
"(1303016.0, 16)","(1247665.0, 21)",1297872.1533333333
"(1303016.0, 16)","(1260827.0, 20)",1298661.1866666668
"(1303016.0, 16)","(1272188.0, 19)",1299450.8866666667
"(1303016.0, 16)","(1253173.0, 21)",1299467.3133333332
"(1303160.0, 16)","(1269470.0, 19)",1299092.04
"(1303160.0, 16)","(1263914.0, 20)",1299294.02
"(1303160.0, 16)","(1270478.0, 19)",1298318.3133333332
"(1303340.0, 16)","(1256237.0, 20)",1300144.9133333333
"(1303340.0, 16)","(1260917.0, 20)",1299432.4666666666
"(1303358.0, 16)","(1266848.0, 20)",1298846.6666666667
"(1303484.0, 16)","(1261646.0, 20)",1299627.6133333333
"(1303502.0, 16)","(1258622.0, 20)",1298900.54
"(1303502.0, 16)","(1255337.0, 20)",1298359.0333333334
"(1303502.0, 16)","(1259855.0, 20)",1299378.9466666668
"(1303502.0, 16)","(1273061.0, 19)",1299389.9533333334
"(1303502.0, 16)","(1267859.0, 19)",1298976.66
"(1303502.0, 16)","(1273061.0, 19)",1300054.24
"(1303502.0, 16)","(1268948.0, 19)",1299823.58
"(1303502.0, 16)","(1274654.0, 19)",1300527.92
"(1303502.0, 16)","(1254770.0, 20)",1299201.0733333332
"(1303502.0, 16)","(1270712.0, 19)",1300356.94
"(1303520.0, 16)","(1270487.0, 19)",1300653.6733333333
"(1303520.0, 16)","(1271630.0, 19)",1300106.4733333334
"(1303520.0, 16)","(1265393.0, 19)",1299483.4066666667
"(1303520.0, 16)","(1261988.0, 20)",1299752.7733333334
"(1303520.0, 16)","(1252507.0, 21)",1299980.4933333334
"(1303520.0, 16)","(1256836.0, 21)",1300009.0733333332
"(1303520.0, 16)","(1263068.0, 20)",1300063.5533333332
"(1303520.0, 16)","(1273007.0, 19)",1300423.4933333334
"(1303520.0, 16)","(1275203.0, 19)",1301390.5666666667
"(1303556.0, 16)","(1262537.0, 20)",1300601.1133333333
"(1303556.0, 16)","(1259342.0, 20)",1299522.0533333332
"(1303556.0, 16)","(1271420.0, 20)",1300940.0133333334
"(1303556.0, 16)","(1258393.0, 21)",1300409.34
"(1303556.0, 16)","(1266077.0, 19)",1300026.86
"(1303556.0, 16)","(1259900.0, 20)",1299041.36
"(1303556.0, 16)","(1271018.0, 19)",1300372.1266666667
"(1303556.0, 16)","(1242215.0, 22)",1299672.88
"(1303556.0, 16)","(1260890.0, 20)",1299547.26
"(1303556.0, 16)","(1261349.0, 20)",1299456.7866666666
"(1303772.0, 16)","(1262411.0, 20)",1299410.9
"(1303772.0, 16)","(1254496.0, 21)",1300851.0933333333
"(1303772.0, 16)","(1258001.0, 20)",1299943.78
"(1303772.0, 16)","(1261439.0, 20)",1300312.8133333332
"(1303772.0, 16)","(1255553.0, 20)",1299120.42
"(1303772.0, 16)","(1268408.0, 19)",1300975.4333333333
"(1303772.0, 16)","(1242152.0, 22)",1299451.9466666668
"(1303772.0, 16)","(1265888.0, 19)",1299972.4466666668
"(1303772.0, 16)","(1265744.0, 19)",1299452.9866666666
"(1303772.0, 16)","(1269794.0, 19)",1300141.4933333334
"(1303772.0, 16)","(1270001.0, 19)",1299653.2533333334
"(1303772.0, 16)","(1265075.0, 20)",1300471.6
"(1303772.0, 16)","(1266311.0, 19)",1299358.0733333332
"(1303772.0, 16)","(1255594.0, 21)",1299651.22
"(1303772.0, 16)","(1271036.0, 19)",1299626.5266666666
"(1303772.0, 16)","(1260836.0, 20)",1299093.6133333333
"(1303772.0, 16)","(1252489.0, 21)",1299043.2066666668
"(1303808.0, 16)","(1273448.0, 19)",1300883.2133333334
"(1303808.0, 16)","(1252714.0, 21)",1300791.84
"(1303808.0, 16)","(1269794.0, 19)",1299737.3466666667
"(1303808.0, 16)","(1254919.0, 21)",1299935.34
"(1303808.0, 16)","(1270325.0, 19)",1299512.4533333334
"(1303808.0, 16)","(1255882.0, 21)",1300433.9466666668
"(1303808.0, 16)","(1273925.0, 19)",1300986.14
"(1303808.0, 16)","(1260436.0, 21)",1298733.1933333334
"(1303808.0, 16)","(1269308.0, 19)",1300424.14
"(1303880.0, 16)","(1250554.0, 21)",1300009.3
"(1304150.0, 16)","(1265984.0, 20)",1300014.5466666666
"(1304150.0, 16)","(1273907.0, 19)",1300382.6266666667
"(1304150.0, 16)","(1265339.0, 19)",1299603.34
"(1304366.0, 16)","(1268228.0, 19)",1300058.0933333333
"(1304366.0, 16)","(1269260.0, 20)",1299547.24
"(1304366.0, 16)","(1270334.0, 19)",1301485.74
"(1304366.0, 16)","(1265696.0, 20)",1301760.96
"(1304411.0, 16)","(1266752.0, 19)",1300762.08
"(1304411.0, 16)","(1261313.0, 20)",1299981.24
"(1304411.0, 16)","(1239146.0, 22)",1299439.0333333334
"(1304411.0, 16)","(1270979.0, 20)",1300365.94
"(1304411.0, 16)","(1270910.0, 19)",1301097.06
"(1304411.0, 16)","(1256422.0, 21)",1300704.1266666667
"(1304429.0, 16)","(1262411.0, 20)",1300698.3266666667
"(1304429.0, 16)","(1263491.0, 20)",1300906.0666666667
"(1304429.0, 16)","(1262177.0, 20)",1300849.28
"(1304429.0, 16)","(1266641.0, 20)",1301811.7733333334
"(1304537.0, 16)","(1268180.0, 20)",1301274.3933333333
"(1304537.0, 16)","(1270856.0, 19)",1301101.08
"(1304537.0, 16)","(1262888.0, 20)",1299555.9866666666
"(1304537.0, 16)","(1262249.0, 20)",1300950.8733333333
"(1304537.0, 16)","(1267670.0, 19)",1300203.0266666666
"(1304537.0, 16)","(1264931.0, 20)",1300538.3533333333
"(1304537.0, 16)","(1256746.0, 21)",1300320.64
"(1304537.0, 16)","(1264679.0, 20)",1301154.7933333332
"(1304537.0, 16)","(1271321.0, 20)",1300305.18
"(1304537.0, 16)","(1264139.0, 20)",1300508.84
"(1304537.0, 16)","(1268963.0, 20)",1300347.1866666668
"(1304537.0, 16)","(1250203.0, 21)",1299806.5733333332
"(1304537.0, 16)","(1251832.0, 21)",1301104.7733333334
"(1304537.0, 16)","(1267670.0, 19)",1300848.8733333333
"(1304537.0, 16)","(1263635.0, 20)",1300423.3266666667
"(1304537.0, 16)","(1269650.0, 19)",1300628.5466666666
"(1304537.0, 16)","(1269479.0, 19)",1300846.0666666667
"(1304537.0, 16)","(1266362.0, 20)",1300941.98
"(1304537.0, 16)","(1267670.0, 19)",1301365.76
"(1304537.0, 16)","(1268372.0, 19)",1300424.3533333333
"(1304537.0, 16)","(1252120.0, 21)",1300628.1733333333
"(1304537.0, 16)","(1251085.0, 21)",1299422.44
"(1304537.0, 16)","(1264751.0, 20)",1300366.48
"(1304537.0, 16)","(1272557.0, 19)",1300831.4866666666
"(1304537.0, 16)","(1267505.0, 20)",1300686.3
"(1304537.0, 16)","(1265201.0, 20)",1300577.0266666666
"(1304537.0, 16)","(1269962.0, 20)",1300124.9333333333
"(1304537.0, 16)","(1264211.0, 20)",1301335.2133333334
"(1304537.0, 16)","(1267613.0, 20)",1300422.7666666666
"(1304537.0, 16)","(1266677.0, 20)",1300906.22
"(1304537.0, 16)","(1260944.0, 20)",1300279.66
"(1304537.0, 16)","(1250462.0, 23)",1300413.08
"(1304537.0, 16)","(1246126.0, 21)",1300431.96
"(1304555.0, 16)","(1268759.0, 19)",1300676.74
"(1304555.0, 16)","(1255612.0, 21)",1300458.44
"(1304555.0, 16)","(1256881.0, 21)",1299975.8733333333
"(1304555.0, 16)","(1260989.0, 20)",1299596.7533333334
"(1304555.0, 16)","(1279381.0, 18)",1301401.96
"(1304555.0, 16)","(1261835.0, 20)",1299617.72
"(1304555.0, 16)","(1239950.0, 23)",1300091.4533333334
"(1304555.0, 16)","(1254055.0, 21)",1299650.2933333332
"(1304555.0, 16)","(1258163.0, 20)",1299880.06
"(1304555.0, 16)","(1255117.0, 21)",1300537.2466666666
"(1304555.0, 16)","(1258303.0, 21)",1301320.2933333332
"(1304555.0, 16)","(1256476.0, 21)",1300730.8133333332
"(1304555.0, 16)","(1262699.0, 20)",1300574.5066666666
"(1304555.0, 16)","(1271873.0, 19)",1300443.1866666668
"(1304555.0, 16)","(1268126.0, 20)",1301216.4666666666
"(1304555.0, 16)","(1277527.0, 18)",1302089.68
"(1304555.0, 16)","(1252354.0, 21)",1300137.5066666666
"(1304555.0, 16)","(1256588.0, 20)",1301573.4333333333
"(1304555.0, 16)","(1272260.0, 19)",1301061.22
"(1304555.0, 16)","(1259648.0, 20)",1300290.32
"(1304555.0, 16)","(1262267.0, 20)",1300931.5666666667
"(1304555.0, 16)","(1257259.0, 21)",1299741.2333333334
"(1304555.0, 16)","(1269794.0, 19)",1300238.38
"(1304555.0, 16)","(1265993.0, 20)",1300930.6266666667
"(1304555.0, 16)","(1266533.0, 20)",1300956.3333333333
"(1304555.0, 16)","(1270604.0, 19)",1300900.36
"(1304555.0, 16)","(1258190.0, 20)",1299859.32
"(1304555.0, 16)","(1270136.0, 19)",1300205.28
"(1304555.0, 16)","(1263617.0, 20)",1301080.0266666666
"(1304555.0, 16)","(1267082.0, 20)",1300216.1466666667
"(1304555.0, 16)","(1255625.0, 20)",1299639.5733333332
"(1304555.0, 16)","(1273871.0, 19)",1301169.6333333333
"(1304555.0, 16)","(1272575.0, 19)",1299910.5733333332
"(1304555.0, 16)","(1246679.0, 22)",1299649.3733333333
"(1304555.0, 16)","(1258249.0, 21)",1300817.2933333332
"(1304555.0, 16)","(1268228.0, 19)",1301044.6066666667
"(1304555.0, 16)","(1265255.0, 20)",1301062.9333333333
