"(1302242.0, 16)","(1265069.0, 19)",1298486.5866666667
"(1302296.0, 16)","(1254041.0, 20)",1297586.4133333333
"(1302296.0, 16)","(1253578.0, 21)",1297758.62
"(1302314.0, 16)","(1268207.0, 20)",1298010.2133333334
"(1302314.0, 16)","(1265642.0, 20)",1298058.4
"(1302314.0, 16)","(1243363.0, 21)",1298814.3
"(1302314.0, 16)","(1259603.0, 20)",1298963.56
"(1302341.0, 16)","(1255472.0, 20)",1298467.98
"(1302341.0, 16)","(1269845.0, 20)",1299066.94
"(1302341.0, 16)","(1265402.0, 19)",1298265.6533333333
"(1302701.0, 16)","(1261763.0, 20)",1297651.3733333333
"(1302701.0, 16)","(1263311.0, 20)",1298278.7933333332
"(1302701.0, 16)","(1267598.0, 19)",1299081.1533333333
"(1302701.0, 16)","(1258298.0, 20)",1300206.12
"(1302701.0, 16)","(1262564.0, 20)",1298972.9
"(1302701.0, 16)","(1266533.0, 20)",1298246.84
"(1302701.0, 16)","(1258766.0, 20)",1299370.3
"(1302701.0, 16)","(1262321.0, 20)",1298044.1466666667
"(1302701.0, 16)","(1254361.0, 21)",1299696.62
"(1302701.0, 16)","(1249672.0, 21)",1299160.24
"(1302701.0, 16)","(1252147.0, 21)",1298680.0666666667
"(1302701.0, 16)","(1257718.0, 21)",1298435.1866666668
"(1302701.0, 16)","(1266461.0, 20)",1298322.8
"(1302701.0, 16)","(1272467.0, 19)",1299624.48
"(1302719.0, 16)","(1272089.0, 19)",1299559.3333333333
"(1302719.0, 16)","(1273079.0, 19)",1299323.6533333333
"(1302719.0, 16)","(1258600.0, 21)",1298560.48
"(1302719.0, 16)","(1271468.0, 19)",1299567.2133333334
"(1302719.0, 16)","(1267112.0, 19)",1298624.0933333333
"(1302719.0, 16)","(1241594.0, 22)",1298529.0
"(1302719.0, 16)","(1258271.0, 20)",1298828.48
"(1302881.0, 16)","(1268390.0, 19)",1299029.8333333333
"(1302881.0, 16)","(1267256.0, 19)",1299614.9533333334
"(1302881.0, 16)","(1256197.0, 21)",1299166.2266666666
"(1302881.0, 16)","(1260899.0, 20)",1298552.5666666667
"(1302881.0, 16)","(1261547.0, 20)",1298812.2666666666
"(1302881.0, 16)","(1264796.0, 20)",1299470.98
"(1302881.0, 16)","(1258073.0, 20)",1300019.1266666667
"(1302971.0, 16)","(1260458.0, 20)",1299701.5933333333
"(1302971.0, 16)","(1262060.0, 20)",1298245.66
"(1302971.0, 16)","(1266623.0, 20)",1299715.2466666666
"(1302971.0, 16)","(1260755.0, 20)",1298764.8733333333
"(1302989.0, 16)","(1265978.0, 19)",1299871.6266666667
"(1302998.0, 16)","(1258955.0, 20)",1299300.3533333333
"(1303079.0, 16)","(1261367.0, 20)",1299522.4266666668
"(1303079.0, 16)","(1265183.0, 20)",1299842.7
"(1303079.0, 16)","(1269794.0, 19)",1299105.0333333334
"(1303079.0, 16)","(1252012.0, 21)",1298134.1933333334
"(1303079.0, 16)","(1256579.0, 20)",1299589.0666666667
"(1303169.0, 16)","(1252813.0, 21)",1299876.8333333333
"(1303169.0, 16)","(1262420.0, 20)",1299907.0133333334
"(1303169.0, 16)","(1265615.0, 20)",1299256.94
"(1303169.0, 16)","(1272782.0, 19)",1300522.3733333333
"(1303169.0, 16)","(1249145.0, 22)",1299074.7533333334
"(1303169.0, 16)","(1231220.0, 23)",1298372.74
"(1303169.0, 16)","(1266911.0, 20)",1300095.3466666667
"(1303169.0, 16)","(1266092.0, 20)",1299032.1666666667
"(1303169.0, 16)","(1267838.0, 20)",1299072.2533333334
"(1303169.0, 16)","(1249321.0, 21)",1299590.0733333332
"(1303169.0, 16)","(1272224.0, 19)",1299418.8266666667
"(1303196.0, 16)","(1245478.0, 21)",1299386.92
"(1303196.0, 16)","(1259167.0, 21)",1299449.4266666668
"(1303196.0, 16)","(1257515.0, 20)",1299792.0333333334
"(1303196.0, 16)","(1248340.0, 21)",1300190.2866666666
"(1303196.0, 16)","(1258604.0, 20)",1299704.2
"(1303196.0, 16)","(1274663.0, 19)",1300819.38
"(1303196.0, 16)","(1266905.0, 19)",1298952.56
"(1303196.0, 16)","(1272395.0, 19)",1299824.2133333334
"(1303196.0, 16)","(1239425.0, 22)",1299216.94
"(1303196.0, 16)","(1249622.0, 22)",1298397.6133333333
"(1303196.0, 16)","(1263662.0, 20)",1299352.0733333332
"(1303322.0, 16)","(1271024.0, 20)",1301189.1933333334
"(1303322.0, 16)","(1259185.0, 21)",1299752.1133333333
"(1303394.0, 16)","(1248191.0, 22)",1299776.2133333334
"(1303394.0, 16)","(1258946.0, 20)",1300239.8533333333
"(1303394.0, 16)","(1265948.0, 20)",1298865.1266666667
"(1303394.0, 16)","(1267409.0, 19)",1299743.3666666667
"(1303394.0, 16)","(1266203.0, 19)",1300068.12
"(1303394.0, 16)","(1252822.0, 21)",1299145.44
"(1303394.0, 16)","(1269467.0, 20)",1300259.06
"(1303394.0, 16)","(1269281.0, 19)",1299846.8666666667
"(1303394.0, 16)","(1267175.0, 19)",1300218.1666666667
"(1303394.0, 16)","(1271798.0, 20)",1299728.2866666666
"(1303394.0, 16)","(1269911.0, 19)",1299579.12
"(1303394.0, 16)","(1274192.0, 20)",1299559.9
"(1303394.0, 16)","(1269317.0, 19)",1300478.0733333332
"(1303394.0, 16)","(1256449.0, 21)",1299227.5
"(1303394.0, 16)","(1247489.0, 22)",1298733.88
"(1303394.0, 16)","(1250621.0, 22)",1299802.6933333334
"(1303493.0, 16)","(1270412.0, 20)",1299957.4533333334
"(1303493.0, 16)","(1239065.0, 22)",1298371.6466666667
"(1303493.0, 16)","(1259432.0, 20)",1299854.7866666666
"(1303529.0, 16)","(1255927.0, 21)",1299784.8733333333
"(1303529.0, 16)","(1262807.0, 20)",1299247.4266666668
"(1303529.0, 16)","(1247849.0, 22)",1299502.5466666666
"(1303538.0, 16)","(1255135.0, 21)",1300083.4266666668
"(1303547.0, 16)","(1266821.0, 20)",1299963.8733333333
"(1303547.0, 16)","(1260269.0, 20)",1300008.6866666668
"(1303547.0, 16)","(1269764.0, 20)",1298785.22
"(1303547.0, 16)","(1257515.0, 20)",1299670.5933333333
"(1303547.0, 16)","(1251062.0, 22)",1299076.8933333333
"(1303547.0, 16)","(1268828.0, 20)",1300422.8066666666
"(1303547.0, 16)","(1264040.0, 20)",1299137.7933333332
"(1303547.0, 16)","(1261736.0, 20)",1300267.7666666666
"(1303547.0, 16)","(1265552.0, 20)",1299848.4866666666
"(1303547.0, 16)","(1269560.0, 19)",1300274.0866666667
"(1303547.0, 16)","(1262618.0, 20)",1300475.64
"(1303547.0, 16)","(1262393.0, 20)",1299327.62
"(1303565.0, 16)","(1275518.0, 19)",1300427.9733333334
"(1303565.0, 16)","(1268732.0, 19)",1300816.2933333332
"(1303565.0, 16)","(1257061.0, 21)",1300755.2933333332
"(1303565.0, 16)","(1268138.0, 19)",1300939.62
"(1303565.0, 16)","(1270424.0, 19)",1299891.7733333334
"(1303565.0, 16)","(1276220.0, 19)",1300829.6133333333
"(1303565.0, 16)","(1243043.0, 22)",1299660.02
"(1303565.0, 16)","(1259657.0, 20)",1300012.92
"(1303565.0, 16)","(1265039.0, 20)",1299967.08
"(1303565.0, 16)","(1257236.0, 20)",1299091.56
"(1303565.0, 16)","(1249321.0, 21)",1300604.9666666666
"(1303565.0, 16)","(1261250.0, 20)",1300060.3933333333
"(1303565.0, 16)","(1259585.0, 20)",1299834.7066666668
"(1303565.0, 16)","(1257569.0, 20)",1300555.4533333334
"(1303565.0, 16)","(1271540.0, 19)",1300256.94
"(1303565.0, 16)","(1268756.0, 20)",1300182.1533333333
"(1303565.0, 16)","(1273673.0, 19)",1300208.4933333334
"(1303565.0, 16)","(1261421.0, 20)",1300461.1066666667
"(1303565.0, 16)","(1251463.0, 21)",1300503.2266666666
"(1303565.0, 16)","(1271609.0, 20)",1299749.02
"(1303565.0, 16)","(1265827.0, 21)",1300538.0866666667
"(1303565.0, 16)","(1268774.0, 20)",1300446.72
"(1303565.0, 16)","(1269002.0, 19)",1300377.8266666667
"(1303565.0, 16)","(1261376.0, 20)",1300392.9733333334
"(1303565.0, 16)","(1264751.0, 20)",1300652.76
"(1303565.0, 16)","(1263293.0, 20)",1299461.8466666667
"(1303565.0, 16)","(1264076.0, 20)",1300630.3333333333
"(1303565.0, 16)","(1272494.0, 19)",1299954.9466666668
"(1303565.0, 16)","(1269089.0, 20)",1300107.4933333334
"(1303565.0, 16)","(1261948.0, 21)",1300031.8666666667
"(1303565.0, 16)","(1252723.0, 21)",1299743.5666666667
"(1303565.0, 16)","(1263248.0, 20)",1299528.3066666666
"(1303565.0, 16)","(1268003.0, 19)",1299806.4133333333
"(1303565.0, 16)","(1274258.0, 19)",1299893.4466666668
"(1303565.0, 16)","(1250392.0, 21)",1299610.6866666668
"(1303565.0, 16)","(1262042.0, 20)",1298971.02
"(1303565.0, 16)","(1247957.0, 22)",1299989.2866666666
"(1303565.0, 16)","(1265645.0, 19)",1299646.68
"(1303565.0, 16)","(1269506.0, 19)",1300964.7933333332
"(1303565.0, 16)","(1264358.0, 19)",1300177.0266666666
"(1303565.0, 16)","(1254064.0, 21)",1299641.8066666666
"(1303565.0, 16)","(1268246.0, 19)",1300431.62
"(1303565.0, 16)","(1263188.0, 19)",1299034.2666666666
"(1303565.0, 16)","(1274384.0, 19)",1300381.82
"(1303565.0, 16)","(1254181.0, 21)",1299243.6666666667
"(1303565.0, 16)","(1272890.0, 19)",1299822.16
"(1303565.0, 16)","(1256458.0, 21)",1300408.6533333333
"(1303565.0, 16)","(1260053.0, 20)",1300340.6666666667
"(1303565.0, 16)","(1265597.0, 20)",1299573.84
"(1303583.0, 16)","(1272953.0, 19)",1299986.8466666667
"(1303583.0, 16)","(1264076.0, 20)",1299803.44
"(1303601.0, 16)","(1265759.0, 20)",1300086.6866666668
"(1303601.0, 16)","(1268189.0, 20)",1300836.1466666667
"(1303601.0, 16)","(1261394.0, 20)",1300253.3866666667
"(1303601.0, 16)","(1266038.0, 20)",1300269.7533333334
"(1303619.0, 16)","(1263158.0, 20)",1299827.1
"(1303619.0, 16)","(1264067.0, 20)",1299632.4533333334
"(1303619.0, 16)","(1259594.0, 20)",1300273.4133333333
"(1303619.0, 16)","(1259153.0, 20)",1299733.96
"(1303619.0, 16)","(1262348.0, 20)",1300474.6
"(1303619.0, 16)","(1272503.0, 19)",1300685.02
"(1303619.0, 16)","(1268963.0, 20)",1299274.7066666668
"(1303619.0, 16)","(1267802.0, 20)",1299700.46
"(1303619.0, 16)","(1262587.0, 21)",1300140.54
"(1303619.0, 16)","(1274681.0, 19)",1301017.6666666667
