"(1264646.0, 19)","(1198418.0, 26)",1234832.7733333334
"(1272314.0, 19)","(1211801.0, 25)",1252612.8666666667
"(1273997.0, 19)","(1238318.0, 22)",1260936.76
"(1276589.0, 19)","(1223966.0, 23)",1265075.2666666666
"(1283566.0, 18)","(1234874.0, 23)",1268620.2466666666
"(1283566.0, 18)","(1240154.0, 22)",1271451.38
"(1283566.0, 18)","(1235360.0, 23)",1276206.1933333334
"(1288229.0, 17)","(1253371.0, 21)",1280458.1733333333
"(1288229.0, 17)","(1257182.0, 20)",1281264.92
"(1288229.0, 17)","(1252795.0, 21)",1281177.3666666667
"(1289228.0, 17)","(1258316.0, 20)",1284450.2133333334
"(1289759.0, 17)","(1262612.0, 19)",1285577.2733333334
"(1289759.0, 17)","(1242337.0, 21)",1284628.5933333333
"(1289759.0, 17)","(1246517.0, 22)",1283546.42
"(1289813.0, 17)","(1246549.0, 21)",1285481.2666666666
"(1289813.0, 17)","(1262159.0, 20)",1286897.7666666666
"(1289813.0, 17)","(1254779.0, 20)",1285792.2533333334
"(1290731.0, 17)","(1263451.0, 21)",1286605.6933333334
"(1290965.0, 17)","(1264781.0, 19)",1287391.0666666667
"(1291253.0, 17)","(1251697.0, 21)",1287364.9666666666
"(1291487.0, 17)","(1266920.0, 20)",1288681.4866666666
"(1291955.0, 17)","(1254401.0, 20)",1288198.56
"(1291955.0, 17)","(1245752.0, 22)",1288585.6266666667
"(1292279.0, 17)","(1268567.0, 20)",1288703.1266666667
"(1292900.0, 17)","(1249321.0, 21)",1288565.2133333334
"(1292900.0, 17)","(1247318.0, 22)",1288708.8133333332
"(1292900.0, 17)","(1265762.0, 19)",1289477.5466666666
"(1293188.0, 17)","(1264031.0, 20)",1290631.7466666666
"(1293188.0, 17)","(1258226.0, 20)",1289993.5466666666
"(1293314.0, 17)","(1259216.0, 20)",1290285.48
"(1293683.0, 17)","(1263707.0, 20)",1290720.5733333332
"(1293926.0, 17)","(1264166.0, 20)",1290319.7733333334
"(1293998.0, 17)","(1256827.0, 21)",1290073.12
"(1294205.0, 17)","(1261421.0, 20)",1290033.3533333333
"(1294205.0, 17)","(1253119.0, 21)",1290269.24
"(1294781.0, 17)","(1253353.0, 21)",1290432.8933333333
"(1294781.0, 17)","(1258748.0, 20)",1291130.22
"(1294853.0, 17)","(1264319.0, 20)",1291331.1266666667
"(1295042.0, 17)","(1263077.0, 20)",1291337.56
"(1295069.0, 17)","(1266083.0, 20)",1291872.8
"(1295069.0, 17)","(1255733.0, 20)",1292063.12
"(1295384.0, 17)","(1260170.0, 20)",1291780.3666666667
"(1295384.0, 17)","(1267667.0, 20)",1291876.9133333333
"(1295528.0, 17)","(1261646.0, 20)",1291321.2733333334
"(1295528.0, 17)","(1266452.0, 20)",1291891.82
"(1295537.0, 17)","(1255909.0, 21)",1292424.36
"(1295636.0, 17)","(1269866.0, 19)",1291541.8666666667
"(1295636.0, 17)","(1254433.0, 21)",1292180.3733333333
"(1295708.0, 17)","(1259617.0, 21)",1292845.6533333333
"(1295771.0, 17)","(1261583.0, 20)",1293124.9466666668
"(1295798.0, 17)","(1256597.0, 20)",1292324.6533333333
"(1295807.0, 17)","(1255135.0, 21)",1292283.3066666666
"(1295807.0, 17)","(1269386.0, 20)",1293094.7133333334
"(1295870.0, 17)","(1252804.0, 21)",1292481.14
"(1295870.0, 17)","(1262623.0, 21)",1293090.8133333332
"(1295888.0, 17)","(1262978.0, 20)",1292090.2466666666
"(1296122.0, 17)","(1263797.0, 20)",1293288.96
"(1296140.0, 17)","(1267775.0, 20)",1293290.6
"(1296167.0, 17)","(1263851.0, 20)",1292085.3133333332
"(1296167.0, 17)","(1263194.0, 20)",1292482.0866666667
"(1296185.0, 17)","(1260157.0, 21)",1292450.8666666667
"(1296185.0, 17)","(1257736.0, 21)",1293402.16
"(1296185.0, 17)","(1264256.0, 20)",1292913.3
"(1296293.0, 17)","(1259950.0, 21)",1293052.04
"(1296509.0, 17)","(1257817.0, 21)",1293107.24
"(1296797.0, 17)","(1244852.0, 22)",1292061.78
"(1296797.0, 17)","(1245116.0, 23)",1291708.9666666666
"(1296797.0, 17)","(1252453.0, 21)",1292789.7
"(1296833.0, 17)","(1252313.0, 22)",1292872.74
"(1296833.0, 17)","(1269062.0, 20)",1293383.2
"(1296842.0, 17)","(1260724.0, 21)",1292959.7666666666
"(1296842.0, 17)","(1261808.0, 20)",1294278.9333333333
"(1296869.0, 17)","(1262308.0, 21)",1293483.4466666668
"(1296968.0, 17)","(1260310.0, 21)",1293348.64
"(1296968.0, 17)","(1256989.0, 21)",1292467.18
"(1296968.0, 17)","(1261871.0, 20)",1293451.12
"(1297490.0, 17)","(1259113.0, 21)",1293498.8133333332
"(1297490.0, 17)","(1266758.0, 20)",1293847.0333333334
"(1297490.0, 17)","(1270313.0, 20)",1294685.54
"(1297490.0, 17)","(1267712.0, 20)",1294387.04
"(1297490.0, 17)","(1258852.0, 21)",1293863.6333333333
"(1297490.0, 17)","(1250851.0, 21)",1294011.6733333333
