"(1264130.0, 20)","(1191388.0, 27)",1234798.5333333334
"(1269983.0, 19)","(1219306.0, 24)",1250675.7466666666
"(1272008.0, 19)","(1227782.0, 23)",1258767.76
"(1279849.0, 18)","(1229816.0, 23)",1263537.2933333332
"(1280497.0, 18)","(1241477.0, 22)",1268173.4866666666
"(1286573.0, 17)","(1238512.0, 21)",1272085.2666666666
"(1287563.0, 17)","(1248223.0, 21)",1278161.2
"(1287851.0, 17)","(1257952.0, 21)",1281201.4066666667
"(1288013.0, 17)","(1252394.0, 20)",1283699.1333333333
"(1289471.0, 17)","(1254806.0, 20)",1284585.7866666666
"(1289741.0, 17)","(1251517.0, 21)",1284845.26
"(1289741.0, 17)","(1260404.0, 20)",1285165.04
"(1290587.0, 17)","(1260386.0, 20)",1286560.2133333334
"(1290587.0, 17)","(1250707.0, 21)",1287108.9133333333
"(1291271.0, 17)","(1258406.0, 20)",1287384.9
"(1291775.0, 17)","(1261592.0, 20)",1287449.48
"(1291775.0, 17)","(1252516.0, 21)",1287209.2066666668
"(1291910.0, 17)","(1269839.0, 19)",1288821.6266666667
"(1292612.0, 17)","(1256804.0, 20)",1289189.7533333334
"(1292612.0, 17)","(1245136.0, 21)",1287966.8933333333
"(1293026.0, 17)","(1256570.0, 20)",1288617.0866666667
"(1293350.0, 17)","(1247206.0, 21)",1289451.0
"(1293494.0, 17)","(1244123.0, 22)",1289029.08
"(1293494.0, 17)","(1268432.0, 20)",1290487.1666666667
"(1293872.0, 17)","(1261894.0, 21)",1290094.2466666666
"(1293890.0, 17)","(1259468.0, 20)",1290104.1933333334
"(1296950.0, 16)","(1267670.0, 19)",1290487.5666666667
"(1297184.0, 16)","(1251112.0, 21)",1289499.6866666668
"(1297184.0, 16)","(1251382.0, 21)",1291587.2
"(1297184.0, 16)","(1262882.0, 19)",1293527.8266666667
"(1297580.0, 16)","(1255751.0, 20)",1293743.0066666666
"(1297580.0, 16)","(1262411.0, 20)",1293523.04
"(1297634.0, 16)","(1269758.0, 19)",1293939.16
"(1297634.0, 16)","(1262801.0, 19)",1294363.1333333333
"(1297661.0, 16)","(1270280.0, 19)",1294574.02
"(1297661.0, 16)","(1262600.0, 20)",1295345.76
"(1298444.0, 16)","(1260362.0, 19)",1294716.0933333333
"(1298444.0, 16)","(1251485.0, 20)",1294186.4333333333
"(1298984.0, 16)","(1264880.0, 19)",1294461.2933333332
"(1298984.0, 16)","(1259144.0, 20)",1294977.06
"(1299002.0, 16)","(1269200.0, 19)",1295722.48
"(1299164.0, 16)","(1269110.0, 19)",1295720.14
"(1299308.0, 16)","(1250671.0, 21)",1295567.1733333333
"(1299326.0, 16)","(1253650.0, 21)",1294758.18
"(1299443.0, 16)","(1259999.0, 20)",1296070.22
"(1299731.0, 16)","(1265759.0, 20)",1295717.5333333334
"(1299731.0, 16)","(1255477.0, 21)",1295284.6866666668
"(1300334.0, 16)","(1269398.0, 19)",1296366.5733333332
"(1300334.0, 16)","(1259507.0, 19)",1296608.3866666667
"(1300334.0, 16)","(1250374.0, 21)",1296168.64
"(1300964.0, 16)","(1270523.0, 19)",1297170.8266666667
"(1300964.0, 16)","(1258667.0, 20)",1297502.4133333333
"(1301162.0, 16)","(1249807.0, 21)",1296875.52
"(1301162.0, 16)","(1262159.0, 20)",1297177.3066666666
"(1301864.0, 16)","(1260920.0, 19)",1297450.06
"(1301864.0, 16)","(1266002.0, 20)",1296885.8733333333
"(1301864.0, 16)","(1272764.0, 19)",1297774.42
"(1301864.0, 16)","(1271639.0, 19)",1299417.2066666668
"(1301936.0, 16)","(1267031.0, 19)",1298092.96
"(1302296.0, 16)","(1277977.0, 18)",1298491.0866666667
"(1302296.0, 16)","(1259063.0, 20)",1297833.0
"(1302296.0, 16)","(1269506.0, 19)",1298095.0666666667
"(1302296.0, 16)","(1262639.0, 19)",1299539.8
"(1302440.0, 16)","(1268513.0, 20)",1299115.16
"(1302440.0, 16)","(1250855.0, 20)",1299467.7866666666
"(1302440.0, 16)","(1272368.0, 19)",1298490.8733333333
"(1302440.0, 16)","(1263752.0, 20)",1298959.7133333334
"(1302593.0, 16)","(1276438.0, 18)",1300565.0266666666
"(1302593.0, 16)","(1259090.0, 20)",1298949.9266666668
"(1302629.0, 16)","(1261970.0, 20)",1298900.44
"(1302629.0, 16)","(1264949.0, 20)",1298280.08
"(1302665.0, 16)","(1262855.0, 19)",1299054.7533333334
"(1302665.0, 16)","(1272469.0, 18)",1299315.2533333334
"(1302737.0, 16)","(1234250.0, 22)",1299440.7333333334
"(1302845.0, 16)","(1269677.0, 19)",1298739.2666666666
"(1302872.0, 16)","(1235546.0, 22)",1298707.3333333333
"(1303115.0, 16)","(1264349.0, 19)",1299526.1733333333
"(1303160.0, 16)","(1267640.0, 20)",1299314.76
"(1303187.0, 16)","(1262666.0, 19)",1300039.88
"(1303187.0, 16)","(1276751.0, 19)",1299800.54
"(1303250.0, 16)","(1269695.0, 19)",1299595.1
"(1303250.0, 16)","(1256179.0, 21)",1300950.8866666667
"(1303286.0, 16)","(1271249.0, 20)",1300504.9733333334
"(1303286.0, 16)","(1268696.0, 19)",1299778.3266666667
"(1303322.0, 16)","(1276049.0, 19)",1300384.2933333332
"(1303322.0, 16)","(1265084.0, 20)",1300490.5266666666
"(1303376.0, 16)","(1260710.0, 20)",1299859.6666666667
"(1303376.0, 16)","(1261012.0, 21)",1299377.38
"(1303475.0, 16)","(1260215.0, 20)",1298946.8133333332
"(1303565.0, 16)","(1273034.0, 19)",1300518.3133333332
"(1303565.0, 16)","(1261412.0, 20)",1299646.8533333333
"(1304258.0, 16)","(1271567.0, 19)",1300772.6666666667
"(1304258.0, 16)","(1266434.0, 20)",1300003.0
"(1304528.0, 16)","(1263374.0, 20)",1300632.5133333334
"(1304528.0, 16)","(1268063.0, 20)",1301118.9666666666
"(1304546.0, 16)","(1254550.0, 21)",1300837.0266666666
"(1304546.0, 16)","(1277849.0, 19)",1301512.7066666668
"(1304546.0, 16)","(1263527.0, 20)",1301298.2866666666
"(1304546.0, 16)","(1280236.0, 18)",1302038.04
"(1304627.0, 16)","(1270325.0, 19)",1301792.5933333333
"(1304627.0, 16)","(1279523.0, 19)",1301927.72
"(1304627.0, 16)","(1255445.0, 20)",1300098.44
"(1304627.0, 16)","(1272800.0, 19)",1301659.6533333333
"(1304627.0, 16)","(1271990.0, 19)",1302101.2066666668
"(1304627.0, 16)","(1265912.0, 20)",1302107.1066666667
"(1304627.0, 16)","(1264592.0, 19)",1301063.3
"(1304627.0, 16)","(1258388.0, 20)",1301062.5
"(1304663.0, 16)","(1259495.0, 20)",1301110.7133333334
"(1304663.0, 16)","(1259981.0, 20)",1300535.7466666666
"(1304789.0, 16)","(1259459.0, 20)",1301588.7466666666
"(1304789.0, 16)","(1259014.0, 21)",1301857.0733333332
"(1304807.0, 16)","(1279111.0, 18)",1301740.36
"(1304870.0, 16)","(1274843.0, 19)",1302148.5466666666
"(1304879.0, 16)","(1263620.0, 19)",1301655.4933333334
"(1304906.0, 16)","(1262771.0, 20)",1301840.96
"(1304924.0, 16)","(1269215.0, 20)",1301637.9333333333
"(1304924.0, 16)","(1266227.0, 20)",1301572.8133333332
"(1304924.0, 16)","(1271297.0, 19)",1301102.7333333334
"(1304924.0, 16)","(1274654.0, 19)",1301446.84
"(1304924.0, 16)","(1267298.0, 20)",1301262.0
"(1304924.0, 16)","(1272602.0, 19)",1302110.4333333333
"(1304924.0, 16)","(1272059.0, 20)",1301344.9866666666
"(1304924.0, 16)","(1270343.0, 19)",1301659.34
"(1304924.0, 16)","(1255004.0, 20)",1301139.0866666667
"(1304924.0, 16)","(1264799.0, 19)",1301176.1866666668
"(1304924.0, 16)","(1271225.0, 19)",1302429.5866666667
"(1304924.0, 16)","(1246157.0, 22)",1299483.66
"(1304924.0, 16)","(1265969.0, 19)",1301448.54
"(1304996.0, 16)","(1275518.0, 19)",1302906.04
"(1305050.0, 16)","(1262726.0, 20)",1301452.08
"(1305113.0, 16)","(1260800.0, 20)",1300004.7533333334
"(1305113.0, 16)","(1269890.0, 20)",1301040.9466666668
"(1305113.0, 16)","(1272071.0, 19)",1301377.08
"(1305140.0, 16)","(1261133.0, 20)",1300875.1666666667
"(1305140.0, 16)","(1271909.0, 19)",1301444.4333333333
"(1305140.0, 16)","(1264976.0, 20)",1301644.08
"(1305140.0, 16)","(1264634.0, 20)",1301569.4933333334
"(1305158.0, 16)","(1268984.0, 19)",1302048.5466666666
"(1305158.0, 16)","(1272782.0, 19)",1301605.6066666667
"(1305158.0, 16)","(1259180.0, 20)",1300962.7333333334
"(1305158.0, 16)","(1265368.0, 21)",1301086.2333333334
"(1305158.0, 16)","(1239461.0, 22)",1300981.7333333334
"(1305158.0, 16)","(1264868.0, 20)",1301240.8266666667
"(1305230.0, 16)","(1275140.0, 19)",1300941.3333333333
"(1305284.0, 16)","(1256930.0, 20)",1301612.2466666666
"(1305311.0, 16)","(1263284.0, 20)",1299812.5933333333
"(1305311.0, 16)","(1265105.0, 19)",1301568.68
"(1305311.0, 16)","(1257074.0, 20)",1300653.8933333333
"(1305311.0, 16)","(1265051.0, 19)",1301265.1066666667
"(1305311.0, 16)","(1264517.0, 20)",1301990.0333333334
"(1305311.0, 16)","(1274867.0, 20)",1302402.32
"(1305311.0, 16)","(1280749.0, 18)",1302354.1066666667
"(1305311.0, 16)","(1270793.0, 19)",1302628.62
"(1305311.0, 16)","(1253938.0, 21)",1301460.7533333334
"(1305311.0, 16)","(1261538.0, 20)",1302603.6666666667
"(1305311.0, 16)","(1256881.0, 21)",1300889.08
"(1305311.0, 16)","(1273223.0, 19)",1302190.9933333334
"(1305311.0, 16)","(1249627.0, 21)",1301135.1266666667
"(1305311.0, 16)","(1273940.0, 20)",1302175.9066666667
"(1305311.0, 16)","(1255823.0, 20)",1302195.5933333333
"(1305311.0, 16)","(1265498.0, 20)",1301169.4333333333
"(1305311.0, 16)","(1263437.0, 20)",1301087.58
"(1305311.0, 16)","(1261264.0, 21)",1302075.9266666668
"(1305311.0, 16)","(1269155.0, 19)",1301425.4133333333
"(1305311.0, 16)","(1261457.0, 20)",1301976.9933333334
"(1305311.0, 16)","(1273439.0, 19)",1301950.6
"(1305311.0, 16)","(1273790.0, 19)",1302144.1866666668
"(1305311.0, 16)","(1273547.0, 19)",1302035.8666666667
"(1305311.0, 16)","(1270073.0, 19)",1302144.16
"(1305311.0, 16)","(1271108.0, 19)",1302127.9733333334
"(1305311.0, 16)","(1267775.0, 20)",1301142.7333333334
"(1305311.0, 16)","(1276949.0, 19)",1302082.46
"(1305311.0, 16)","(1259680.0, 21)",1301172.68
"(1305311.0, 16)","(1258537.0, 21)",1301661.7333333334
"(1305311.0, 16)","(1276481.0, 19)",1301854.9266666668
"(1305311.0, 16)","(1278983.0, 19)",1302118.4666666666
"(1305311.0, 16)","(1251710.0, 22)",1302181.6933333334
"(1305311.0, 16)","(1272854.0, 19)",1302173.8666666667
"(1305320.0, 16)","(1261187.0, 20)",1302109.2
"(1305320.0, 16)","(1249870.0, 21)",1301368.4933333334
"(1305320.0, 16)","(1267568.0, 20)",1302476.6466666667
"(1305320.0, 16)","(1271675.0, 19)",1302092.08
"(1305320.0, 16)","(1273070.0, 19)",1301697.9466666668
"(1305320.0, 16)","(1271501.0, 20)",1301168.44
"(1305320.0, 16)","(1272629.0, 19)",1302241.5333333334
"(1305320.0, 16)","(1275176.0, 19)",1302325.2866666666
"(1305320.0, 16)","(1265411.0, 19)",1301747.7933333332
"(1305320.0, 16)","(1266713.0, 20)",1301699.96
"(1305320.0, 16)","(1260215.0, 20)",1301314.8666666667
"(1305347.0, 16)","(1268963.0, 20)",1301340.8266666667
"(1305347.0, 16)","(1265321.0, 19)",1302667.9066666667
"(1305347.0, 16)","(1262150.0, 20)",1301556.7533333334
"(1305347.0, 16)","(1270622.0, 19)",1301935.78
"(1305347.0, 16)","(1240622.0, 22)",1300967.8466666667
"(1305401.0, 16)","(1271168.0, 20)",1301815.5
"(1305401.0, 16)","(1275518.0, 19)",1302124.5066666666
"(1305401.0, 16)","(1262420.0, 20)",1300905.8933333333
"(1305401.0, 16)","(1262330.0, 20)",1301763.1333333333
"(1305410.0, 16)","(1262132.0, 20)",1300612.56
"(1305410.0, 16)","(1261772.0, 20)",1300945.64
"(1305410.0, 16)","(1254343.0, 21)",1301463.1
"(1305410.0, 16)","(1274303.0, 19)",1300929.4133333333
"(1305410.0, 16)","(1267136.0, 20)",1301378.58
"(1305410.0, 16)","(1265744.0, 19)",1300909.7266666666
"(1305464.0, 16)","(1262870.0, 20)",1300877.2533333334
