"(1303286.0, 16)","(1263725.0, 20)",1300139.28
"(1303286.0, 16)","(1278400.0, 18)",1300751.8
"(1303286.0, 16)","(1265471.0, 20)",1299545.4733333334
"(1303286.0, 16)","(1271072.0, 19)",1300355.0933333333
"(1303304.0, 16)","(1262375.0, 20)",1299788.74
"(1303304.0, 16)","(1271549.0, 19)",1300783.4266666668
"(1303394.0, 16)","(1265552.0, 20)",1298894.3666666667
"(1303394.0, 16)","(1267373.0, 19)",1299508.6733333333
"(1303502.0, 16)","(1272998.0, 19)",1300161.7666666666
"(1303520.0, 16)","(1271324.0, 19)",1301066.28
"(1303592.0, 16)","(1269884.0, 19)",1299430.3866666667
"(1303628.0, 16)","(1263365.0, 20)",1299696.0733333332
"(1303628.0, 16)","(1260913.0, 21)",1299114.9266666668
"(1303646.0, 16)","(1273421.0, 19)",1299384.88
"(1303682.0, 16)","(1254356.0, 20)",1300282.38
"(1303736.0, 16)","(1266866.0, 20)",1299710.4466666668
"(1303736.0, 16)","(1267226.0, 20)",1299901.14
"(1303736.0, 16)","(1245905.0, 22)",1300779.7133333334
"(1303790.0, 16)","(1270505.0, 19)",1299730.42
"(1303790.0, 16)","(1268486.0, 20)",1300636.1933333334
"(1304186.0, 16)","(1272782.0, 19)",1300078.9466666668
"(1304186.0, 16)","(1272059.0, 20)",1300653.5866666667
"(1304213.0, 16)","(1264724.0, 20)",1299992.5066666666
"(1304213.0, 16)","(1264945.0, 21)",1301162.4
"(1304213.0, 16)","(1263815.0, 20)",1300676.7
"(1304213.0, 16)","(1268444.0, 19)",1300355.0266666666
"(1304213.0, 16)","(1257371.0, 20)",1300701.28
"(1304213.0, 16)","(1263464.0, 20)",1300707.8933333333
"(1304213.0, 16)","(1260494.0, 20)",1300791.0866666667
"(1304213.0, 16)","(1267355.0, 19)",1301847.1
"(1304213.0, 16)","(1278913.0, 18)",1301355.4133333333
"(1304213.0, 16)","(1279534.0, 18)",1301044.3066666666
"(1304222.0, 16)","(1259716.0, 21)",1300799.3533333333
"(1304222.0, 16)","(1273457.0, 19)",1301421.7066666668
"(1304222.0, 16)","(1260386.0, 20)",1300594.4733333334
"(1304249.0, 16)","(1270343.0, 19)",1301406.9133333333
"(1304249.0, 16)","(1275547.0, 18)",1300527.7133333334
"(1304249.0, 16)","(1265539.0, 21)",1300967.12
"(1304249.0, 16)","(1273097.0, 19)",1300935.7466666666
"(1304249.0, 16)","(1271540.0, 19)",1301036.2733333334
"(1304375.0, 16)","(1274438.0, 19)",1300763.04
"(1304375.0, 16)","(1256296.0, 21)",1300722.1933333334
"(1304375.0, 16)","(1265921.0, 20)",1300436.62
"(1304375.0, 16)","(1259446.0, 21)",1299858.3933333333
"(1304375.0, 16)","(1242728.0, 22)",1300194.24
"(1304375.0, 16)","(1250752.0, 21)",1300696.6133333333
"(1304375.0, 16)","(1272932.0, 20)",1301867.9733333334
"(1304375.0, 16)","(1268117.0, 20)",1301170.1866666668
"(1304375.0, 16)","(1266443.0, 20)",1300115.4266666668
"(1304375.0, 16)","(1260791.0, 20)",1300432.5533333332
"(1304375.0, 16)","(1273367.0, 19)",1301221.56
"(1304384.0, 16)","(1262357.0, 20)",1301186.0066666666
"(1304384.0, 16)","(1259518.0, 21)",1301827.0466666666
"(1304384.0, 16)","(1258100.0, 20)",1300990.8933333333
"(1304384.0, 16)","(1275257.0, 19)",1300855.98
"(1304384.0, 16)","(1263905.0, 20)",1300695.9266666668
"(1304501.0, 16)","(1265390.0, 20)",1300892.2133333334
"(1304501.0, 16)","(1271780.0, 20)",1301221.8333333333
"(1304501.0, 16)","(1268729.0, 20)",1301567.36
"(1304519.0, 16)","(1257794.0, 20)",1300706.8133333332
"(1305032.0, 16)","(1269539.0, 20)",1302017.1533333333
"(1305257.0, 16)","(1264880.0, 19)",1301298.22
"(1305545.0, 16)","(1269821.0, 19)",1300583.22
"(1305545.0, 16)","(1276877.0, 19)",1301978.9666666666
"(1305545.0, 16)","(1265903.0, 20)",1302069.5866666667
"(1305554.0, 16)","(1280729.0, 19)",1302691.5866666667
"(1305554.0, 16)","(1268819.0, 20)",1302085.3466666667
"(1305572.0, 16)","(1270853.0, 20)",1302161.6666666667
"(1305572.0, 16)","(1273700.0, 19)",1302784.2
"(1305572.0, 16)","(1271882.0, 19)",1301748.54
"(1305572.0, 16)","(1257970.0, 21)",1302053.0466666666
"(1305590.0, 16)","(1264751.0, 20)",1301865.6133333333
"(1305590.0, 16)","(1271231.0, 20)",1301405.0466666666
"(1305590.0, 16)","(1269755.0, 20)",1301475.9133333333
"(1305590.0, 16)","(1266164.0, 20)",1302434.2066666668
"(1305590.0, 16)","(1257911.0, 20)",1301821.6933333334
"(1305590.0, 16)","(1270415.0, 19)",1301719.2
"(1305590.0, 16)","(1264067.0, 20)",1301509.1266666667
"(1305626.0, 16)","(1270565.0, 20)",1302131.26
"(1305626.0, 16)","(1279847.0, 19)",1301434.56
"(1305626.0, 16)","(1266164.0, 20)",1301385.5066666666
"(1305698.0, 16)","(1276274.0, 19)",1301614.9266666668
"(1305698.0, 16)","(1273862.0, 19)",1302214.4733333334
"(1305698.0, 16)","(1274636.0, 19)",1302021.6933333334
"(1305716.0, 16)","(1275581.0, 19)",1302737.12
"(1305716.0, 16)","(1269038.0, 19)",1302426.4333333333
"(1305716.0, 16)","(1271432.0, 19)",1301989.6266666667
"(1305716.0, 16)","(1253344.0, 21)",1301786.5
"(1305716.0, 16)","(1247057.0, 22)",1301865.0266666666
"(1305716.0, 16)","(1259315.0, 20)",1302265.5266666666
"(1305716.0, 16)","(1251283.0, 21)",1301817.08
"(1305734.0, 16)","(1269056.0, 19)",1302832.9066666667
"(1305770.0, 16)","(1276085.0, 19)",1302939.3466666667
"(1305770.0, 16)","(1270982.0, 19)",1302311.9533333334
"(1305788.0, 16)","(1274804.0, 20)",1302091.1066666667
"(1305788.0, 16)","(1275770.0, 19)",1302701.74
"(1305788.0, 16)","(1275680.0, 19)",1302150.04
"(1305788.0, 16)","(1268498.0, 19)",1302568.1266666667
"(1305869.0, 16)","(1276175.0, 19)",1302302.2066666668
"(1305869.0, 16)","(1269152.0, 20)",1302470.22
"(1305869.0, 16)","(1262213.0, 20)",1302230.4933333334
"(1305869.0, 16)","(1273484.0, 19)",1302637.4666666666
"(1305869.0, 16)","(1264247.0, 20)",1302743.02
"(1305869.0, 16)","(1272782.0, 19)",1302479.9266666668
"(1305869.0, 16)","(1267127.0, 20)",1302882.8266666667
"(1305869.0, 16)","(1260890.0, 20)",1302795.9
"(1305869.0, 16)","(1263059.0, 20)",1302921.92
"(1305869.0, 16)","(1270988.0, 20)",1302628.3
"(1305869.0, 16)","(1261975.0, 21)",1301818.0133333334
"(1305869.0, 16)","(1258091.0, 20)",1302056.5066666666
"(1305869.0, 16)","(1255000.0, 21)",1302221.58
"(1305869.0, 16)","(1280569.0, 18)",1303102.72
"(1305869.0, 16)","(1268183.0, 19)",1301497.2666666666
"(1305869.0, 16)","(1280531.0, 19)",1303243.6533333333
"(1305869.0, 16)","(1262303.0, 20)",1303037.5733333332
"(1305869.0, 16)","(1265660.0, 20)",1303267.18
"(1305869.0, 16)","(1276220.0, 19)",1302787.8066666666
"(1305869.0, 16)","(1263595.0, 21)",1301246.3933333333
"(1305869.0, 16)","(1266659.0, 20)",1302178.14
"(1305869.0, 16)","(1268081.0, 20)",1301341.18
"(1305869.0, 16)","(1268450.0, 20)",1302833.5933333333
"(1305905.0, 16)","(1255720.0, 21)",1301084.4933333334
"(1305905.0, 16)","(1257484.0, 21)",1303154.0866666667
"(1305905.0, 16)","(1266470.0, 20)",1302911.9533333334
"(1305905.0, 16)","(1269278.0, 20)",1302209.5133333334
"(1305905.0, 16)","(1268831.0, 19)",1301502.92
"(1305905.0, 16)","(1273880.0, 19)",1301846.4066666667
"(1305905.0, 16)","(1277372.0, 19)",1302194.0133333334
"(1305905.0, 16)","(1262276.0, 20)",1301844.0933333333
"(1305905.0, 16)","(1270550.0, 19)",1302050.3133333332
"(1305905.0, 16)","(1251616.0, 21)",1302421.8
"(1305905.0, 16)","(1268117.0, 20)",1302243.1666666667
"(1305905.0, 16)","(1260445.0, 21)",1302694.0
"(1305905.0, 16)","(1271189.0, 19)",1303055.86
"(1305905.0, 16)","(1268774.0, 20)",1301018.9866666666
"(1305905.0, 16)","(1275968.0, 19)",1302362.1266666667
"(1305905.0, 16)","(1269134.0, 20)",1302194.3466666667
"(1305905.0, 16)","(1271153.0, 19)",1302087.8333333333
"(1305905.0, 16)","(1268423.0, 20)",1302011.1066666667
"(1305905.0, 16)","(1264481.0, 20)",1302046.98
"(1305905.0, 16)","(1274159.0, 19)",1302011.16
"(1305905.0, 16)","(1268219.0, 19)",1301717.88
"(1305905.0, 16)","(1270019.0, 19)",1302507.9266666668
"(1305905.0, 16)","(1267670.0, 19)",1301973.2
"(1305905.0, 16)","(1271909.0, 19)",1303331.6533333333
"(1305905.0, 16)","(1256026.0, 21)",1302902.9133333333
"(1305905.0, 16)","(1259788.0, 21)",1301968.6533333333
"(1305905.0, 16)","(1273457.0, 19)",1302832.08
"(1305905.0, 16)","(1259788.0, 21)",1302539.2333333334
"(1305905.0, 16)","(1262339.0, 20)",1302215.4933333334
"(1305905.0, 16)","(1267649.0, 20)",1302270.2066666668
"(1305905.0, 16)","(1265372.0, 20)",1301924.24
"(1305905.0, 16)","(1273187.0, 19)",1302598.9533333334
"(1305905.0, 16)","(1256611.0, 21)",1302124.42
"(1305905.0, 16)","(1267550.0, 20)",1302377.86
"(1305905.0, 16)","(1271846.0, 19)",1302207.8466666667
"(1306085.0, 16)","(1274953.0, 18)",1302894.7133333334
"(1306085.0, 16)","(1263838.0, 21)",1301910.8266666667
"(1306085.0, 16)","(1259995.0, 21)",1302166.3933333333
"(1306094.0, 16)","(1268399.0, 19)",1302574.7533333334
"(1306094.0, 16)","(1269038.0, 19)",1302532.9666666666
"(1306094.0, 16)","(1265588.0, 20)",1303448.4866666666
"(1306094.0, 16)","(1282585.0, 18)",1303358.8133333332
"(1306094.0, 16)","(1271423.0, 19)",1303148.56
"(1306094.0, 16)","(1277921.0, 19)",1302559.28
"(1306094.0, 16)","(1265996.0, 19)",1302778.64
"(1306094.0, 16)","(1269047.0, 19)",1302642.0733333332
"(1306094.0, 16)","(1267883.0, 20)",1301879.7866666666
"(1306094.0, 16)","(1249915.0, 21)",1301584.8
"(1306094.0, 16)","(1265438.0, 19)",1302683.6266666667
"(1306094.0, 16)","(1261106.0, 20)",1302258.7533333334
"(1306094.0, 16)","(1258195.0, 21)",1301653.3866666667
"(1306094.0, 16)","(1263671.0, 20)",1302402.9933333334
"(1306094.0, 16)","(1264931.0, 20)",1302440.6333333333
"(1306094.0, 16)","(1266677.0, 20)",1302592.5333333334
"(1306094.0, 16)","(1268738.0, 20)",1302578.9066666667
"(1306094.0, 16)","(1269548.0, 20)",1302284.0733333332
"(1306094.0, 16)","(1270694.0, 19)",1302951.5666666667
"(1306094.0, 16)","(1271789.0, 20)",1302332.4533333334
"(1306094.0, 16)","(1260224.0, 20)",1302830.66
"(1306094.0, 16)","(1263950.0, 20)",1302903.04
"(1306094.0, 16)","(1275419.0, 19)",1302247.12
"(1306094.0, 16)","(1257952.0, 21)",1302290.94
"(1306094.0, 16)","(1254613.0, 21)",1302016.96
"(1306094.0, 16)","(1275254.0, 20)",1302788.72
