"(1268579.0, 19)","(1196375.0, 26)",1232127.8933333333
"(1268579.0, 19)","(1214897.0, 25)",1249596.8466666667
"(1270766.0, 19)","(1223552.0, 23)",1259140.1933333334
"(1271171.0, 19)","(1228412.0, 23)",1264607.22
"(1275034.0, 18)","(1236761.0, 22)",1265685.4933333334
"(1275034.0, 18)","(1230320.0, 23)",1266727.84
"(1275761.0, 19)","(1238453.0, 22)",1269215.3733333333
"(1277635.0, 18)","(1236770.0, 22)",1271657.9866666666
"(1283854.0, 18)","(1242008.0, 22)",1272007.4466666668
"(1283854.0, 18)","(1244186.0, 22)",1271215.1066666667
"(1284215.0, 17)","(1242521.0, 22)",1273824.68
"(1289390.0, 17)","(1247674.0, 21)",1278231.44
"(1289390.0, 17)","(1261514.0, 19)",1283139.5266666666
"(1291037.0, 17)","(1253582.0, 20)",1286045.3
"(1291235.0, 17)","(1253393.0, 20)",1286492.4266666668
"(1291955.0, 17)","(1263620.0, 19)",1287341.2733333334
"(1292945.0, 17)","(1254833.0, 20)",1288372.9533333334
"(1293125.0, 17)","(1256593.0, 21)",1288106.6866666668
"(1293467.0, 17)","(1264385.0, 19)",1288532.7133333334
"(1293467.0, 17)","(1250833.0, 21)",1289191.9866666666
"(1293584.0, 17)","(1257272.0, 20)",1289711.5333333334
"(1293764.0, 17)","(1255018.0, 21)",1289712.38
"(1293854.0, 17)","(1250338.0, 21)",1290048.54
"(1294196.0, 17)","(1263563.0, 20)",1291125.16
"(1294574.0, 17)","(1257074.0, 20)",1290438.4
"(1294637.0, 17)","(1247674.0, 21)",1291323.5133333334
"(1295285.0, 17)","(1262933.0, 20)",1291333.1666666667
"(1295285.0, 17)","(1264949.0, 20)",1290662.8266666667
"(1295465.0, 17)","(1252669.0, 21)",1289847.4
"(1295600.0, 17)","(1265903.0, 20)",1291485.9266666668
"(1295735.0, 17)","(1245383.0, 22)",1292358.9533333334
"(1295789.0, 17)","(1250486.0, 22)",1292558.3533333333
"(1295789.0, 17)","(1245869.0, 22)",1291607.5533333332
"(1295843.0, 17)","(1252061.0, 22)",1291411.0
"(1295897.0, 17)","(1265660.0, 20)",1293021.2466666666
"(1295951.0, 17)","(1277111.0, 19)",1293820.44
"(1295987.0, 17)","(1267091.0, 20)",1292867.6066666667
"(1296005.0, 17)","(1256251.0, 21)",1292993.0666666667
"(1296059.0, 17)","(1274006.0, 19)",1293291.34
"(1296059.0, 17)","(1265921.0, 20)",1293708.4733333334
"(1296248.0, 17)","(1264616.0, 20)",1293155.1333333333
"(1296275.0, 17)","(1268621.0, 20)",1292402.8266666667
"(1296320.0, 17)","(1265093.0, 20)",1293025.1466666667
"(1296608.0, 17)","(1254298.0, 21)",1292503.7733333334
"(1296635.0, 17)","(1254577.0, 21)",1292408.1666666667
"(1296635.0, 17)","(1263518.0, 20)",1292732.08
"(1296716.0, 17)","(1266038.0, 20)",1294102.16
"(1296716.0, 17)","(1263491.0, 20)",1293731.82
"(1296824.0, 17)","(1263662.0, 20)",1293661.2733333334
"(1296824.0, 17)","(1261394.0, 20)",1293168.9466666668
"(1296860.0, 17)","(1264094.0, 20)",1293787.2533333334
"(1296968.0, 17)","(1266191.0, 20)",1293262.74
"(1296968.0, 17)","(1260458.0, 20)",1293938.7733333334
"(1296968.0, 17)","(1261637.0, 20)",1293835.6533333333
"(1296968.0, 17)","(1263653.0, 20)",1293735.7
"(1296968.0, 17)","(1248767.0, 22)",1294001.3066666666
"(1297562.0, 17)","(1271828.0, 19)",1294204.3466666667
"(1297562.0, 17)","(1266371.0, 20)",1293575.9333333333
"(1297643.0, 17)","(1264868.0, 20)",1294137.0066666666
"(1297697.0, 17)","(1264175.0, 20)",1294724.8866666667
"(1297742.0, 17)","(1268666.0, 20)",1294841.0066666666
"(1297823.0, 17)","(1243718.0, 22)",1292844.34
"(1298111.0, 17)","(1261457.0, 20)",1293827.9066666667
"(1298192.0, 17)","(1260206.0, 20)",1293870.6666666667
"(1298192.0, 17)","(1265921.0, 20)",1294930.38
"(1298282.0, 17)","(1269107.0, 20)",1295147.02
"(1298282.0, 17)","(1262978.0, 20)",1295482.9533333334
"(1298282.0, 17)","(1259491.0, 21)",1295823.7133333334
"(1298282.0, 17)","(1255342.0, 21)",1294952.9066666667
"(1298327.0, 17)","(1256314.0, 21)",1294901.8933333333
"(1298327.0, 17)","(1258469.0, 20)",1294884.3133333332
"(1298327.0, 17)","(1273403.0, 19)",1296212.8066666666
"(1298327.0, 17)","(1265534.0, 20)",1294788.9066666667
"(1298417.0, 17)","(1265237.0, 20)",1294605.24
"(1298417.0, 17)","(1270502.0, 20)",1295370.3533333333
"(1298417.0, 17)","(1266677.0, 20)",1295279.5533333332
"(1298507.0, 17)","(1261412.0, 20)",1295582.1933333334
"(1298507.0, 17)","(1256534.0, 20)",1294774.9333333333
"(1298507.0, 17)","(1264436.0, 20)",1294716.3733333333
"(1298507.0, 17)","(1261282.0, 21)",1294620.0466666666
"(1298561.0, 17)","(1243961.0, 22)",1295622.1066666667
"(1298597.0, 17)","(1267055.0, 20)",1295606.22
"(1298633.0, 17)","(1266227.0, 20)",1295194.1733333333
"(1298651.0, 17)","(1264688.0, 20)",1294667.9733333334
"(1298687.0, 17)","(1255882.0, 21)",1293630.5866666667
"(1298687.0, 17)","(1261502.0, 20)",1295750.88
"(1298741.0, 17)","(1258438.0, 21)",1293882.6933333334
"(1298741.0, 17)","(1269728.0, 20)",1295540.82
"(1298741.0, 17)","(1260755.0, 20)",1295655.6933333334
"(1298966.0, 17)","(1266875.0, 20)",1295350.9133333333
"(1298966.0, 17)","(1263653.0, 20)",1294895.9666666666
"(1298966.0, 17)","(1267496.0, 20)",1294894.6333333333
"(1298966.0, 17)","(1251832.0, 21)",1295741.3666666667
"(1298966.0, 17)","(1255711.0, 21)",1295365.6066666667
"(1298966.0, 17)","(1275320.0, 19)",1295815.3666666667
"(1299011.0, 17)","(1266299.0, 20)",1295766.7533333334
"(1299056.0, 17)","(1259878.0, 21)",1294884.78
"(1299056.0, 17)","(1266326.0, 20)",1296352.98
"(1299065.0, 17)","(1255220.0, 22)",1296094.6866666668
"(1299065.0, 17)","(1256026.0, 21)",1294573.2333333334
"(1299110.0, 17)","(1257871.0, 21)",1295289.14
"(1299110.0, 17)","(1257277.0, 21)",1295087.7333333334
"(1299110.0, 17)","(1269467.0, 20)",1295903.58
"(1299173.0, 17)","(1274303.0, 19)",1296693.9066666667
"(1299173.0, 17)","(1259815.0, 21)",1295744.2533333334
"(1299173.0, 17)","(1267352.0, 20)",1295394.9533333334
"(1299173.0, 17)","(1255675.0, 21)",1295820.22
"(1299173.0, 17)","(1264535.0, 20)",1296049.4666666666
"(1299173.0, 17)","(1255801.0, 21)",1295375.78
"(1299173.0, 17)","(1262587.0, 21)",1295166.9733333334
"(1299173.0, 17)","(1259869.0, 21)",1296089.48
"(1299173.0, 17)","(1265003.0, 20)",1295616.08
"(1299173.0, 17)","(1265762.0, 19)",1296612.14
"(1299173.0, 17)","(1263203.0, 20)",1295963.74
"(1299173.0, 17)","(1263986.0, 20)",1295774.2533333334
"(1299173.0, 17)","(1254352.0, 21)",1295294.18
"(1299173.0, 17)","(1278904.0, 18)",1297074.0133333334
"(1299191.0, 17)","(1272905.0, 20)",1296209.88
"(1299191.0, 17)","(1266092.0, 20)",1295863.48
"(1299191.0, 17)","(1268558.0, 20)",1295201.3466666667
"(1299191.0, 17)","(1263473.0, 20)",1295864.1
"(1299191.0, 17)","(1265255.0, 20)",1295416.56
"(1299191.0, 17)","(1255558.0, 21)",1294393.3933333333
"(1299191.0, 17)","(1255432.0, 21)",1294675.9266666668
"(1299209.0, 17)","(1266596.0, 20)",1295086.5533333332
"(1299227.0, 17)","(1258096.0, 21)",1296523.96
"(1299227.0, 17)","(1232075.0, 23)",1295486.4
"(1299227.0, 17)","(1258078.0, 21)",1295319.5533333332
"(1299245.0, 17)","(1262425.0, 21)",1295854.64
"(1299245.0, 17)","(1266578.0, 20)",1296531.74
"(1299245.0, 17)","(1257583.0, 21)",1295533.2533333334
"(1299245.0, 17)","(1253335.0, 21)",1295997.8666666667
"(1299245.0, 17)","(1263689.0, 20)",1295568.5533333332
"(1299245.0, 17)","(1269161.0, 20)",1296206.4933333334
"(1299245.0, 17)","(1256152.0, 21)",1296158.2533333334
"(1299245.0, 17)","(1262065.0, 21)",1295081.7933333332
"(1299245.0, 17)","(1252084.0, 21)",1296256.6066666667
"(1299245.0, 17)","(1244078.0, 22)",1295840.0866666667
"(1299245.0, 17)","(1268270.0, 20)",1296545.7933333332
"(1299245.0, 17)","(1273061.0, 19)",1295832.5
"(1299245.0, 17)","(1274186.0, 19)",1296994.12
"(1299245.0, 17)","(1266821.0, 20)",1296221.2066666668
"(1299245.0, 17)","(1255126.0, 21)",1295464.72
"(1299245.0, 17)","(1271915.0, 20)",1296593.7866666666
"(1299245.0, 17)","(1262978.0, 20)",1295541.7333333334
"(1299245.0, 17)","(1264076.0, 20)",1295307.5866666667
"(1299245.0, 17)","(1242899.0, 22)",1294972.98
"(1299245.0, 17)","(1258879.0, 21)",1295987.1066666667
"(1299245.0, 17)","(1253947.0, 21)",1295785.7533333334
"(1299245.0, 17)","(1256989.0, 21)",1295192.36
"(1299245.0, 17)","(1259914.0, 21)",1295637.28
"(1299245.0, 17)","(1261678.0, 21)",1295848.6866666668
"(1299245.0, 17)","(1267334.0, 20)",1296917.24
