"(1264072.0, 21)","(1189265.0, 26)",1233291.5866666667
"(1266839.0, 20)","(1223660.0, 23)",1248490.4066666667
"(1271234.0, 19)","(1216543.0, 24)",1256890.14
"(1276996.0, 18)","(1221005.0, 23)",1262076.94
"(1277014.0, 18)","(1237439.0, 23)",1266936.4866666666
"(1277500.0, 18)","(1227638.0, 23)",1269133.6933333334
"(1277662.0, 18)","(1235450.0, 23)",1273620.6533333333
"(1279183.0, 18)","(1245433.0, 21)",1273937.5933333333
"(1279183.0, 18)","(1237616.0, 22)",1273389.02
"(1280389.0, 18)","(1255139.0, 20)",1275532.6733333333
"(1280389.0, 18)","(1246486.0, 21)",1276017.4066666667
"(1280821.0, 18)","(1242062.0, 22)",1276836.0133333334
"(1281973.0, 18)","(1245253.0, 21)",1277593.6133333333
"(1282855.0, 18)","(1238480.0, 22)",1276871.4266666668
"(1282855.0, 18)","(1242224.0, 22)",1277730.6133333333
"(1285114.0, 18)","(1243565.0, 22)",1278017.5066666666
"(1288301.0, 17)","(1241999.0, 22)",1279555.84
"(1289426.0, 17)","(1249865.0, 22)",1280936.7466666666
"(1289426.0, 17)","(1222159.0, 24)",1281253.64
"(1290155.0, 17)","(1250275.0, 21)",1284307.7533333334
"(1290155.0, 17)","(1238042.0, 23)",1287083.76
"(1291091.0, 17)","(1258550.0, 20)",1286454.5266666666
"(1291091.0, 17)","(1251377.0, 22)",1286341.3333333333
"(1294592.0, 17)","(1253326.0, 21)",1287522.66
"(1294664.0, 17)","(1255126.0, 21)",1287601.5133333334
"(1294664.0, 17)","(1262267.0, 20)",1288504.4866666666
"(1294664.0, 17)","(1241450.0, 22)",1289815.2266666666
"(1295024.0, 17)","(1255783.0, 21)",1291562.0
"(1295825.0, 17)","(1232999.0, 22)",1291367.9733333334
"(1296365.0, 17)","(1255207.0, 21)",1291324.0866666667
"(1296365.0, 17)","(1253195.0, 20)",1291244.96
"(1296545.0, 17)","(1255621.0, 21)",1291944.32
"(1296545.0, 17)","(1260733.0, 21)",1291596.7733333334
"(1297193.0, 17)","(1263680.0, 20)",1292466.6866666668
"(1297193.0, 17)","(1238507.0, 22)",1293307.44
"(1297265.0, 17)","(1258546.0, 21)",1292754.9133333333
"(1297265.0, 17)","(1255360.0, 21)",1293624.6
"(1297301.0, 17)","(1260652.0, 21)",1293935.14
"(1297337.0, 17)","(1262978.0, 20)",1293826.5
"(1297337.0, 17)","(1253839.0, 21)",1293925.24
"(1297373.0, 17)","(1257250.0, 21)",1292644.3533333333
"(1298003.0, 17)","(1242188.0, 22)",1292720.6333333333
"(1298003.0, 17)","(1257196.0, 21)",1293514.7733333334
"(1298003.0, 17)","(1244375.0, 22)",1292332.3666666667
"(1298003.0, 17)","(1244936.0, 23)",1294832.3066666666
"(1298111.0, 17)","(1262132.0, 20)",1295095.6066666667
"(1298111.0, 17)","(1254991.0, 21)",1294057.5333333334
"(1298111.0, 17)","(1268765.0, 20)",1295283.5666666667
"(1298165.0, 17)","(1256966.0, 22)",1293606.6333333333
"(1298219.0, 17)","(1256872.0, 21)",1294097.9666666666
"(1298219.0, 17)","(1257371.0, 20)",1293655.5133333334
"(1298264.0, 17)","(1254118.0, 21)",1295310.78
"(1298264.0, 17)","(1265075.0, 20)",1294736.6733333333
"(1298291.0, 17)","(1250144.0, 22)",1294444.0666666667
"(1298453.0, 17)","(1266812.0, 20)",1294874.58
"(1298615.0, 17)","(1256413.0, 21)",1294311.94
"(1298615.0, 17)","(1255310.0, 20)",1292651.5266666666
"(1298669.0, 17)","(1256827.0, 21)",1294205.76
"(1298669.0, 17)","(1246652.0, 22)",1294574.92
"(1298669.0, 17)","(1259617.0, 21)",1294659.86
"(1298885.0, 17)","(1256998.0, 21)",1294982.2533333334
"(1301657.0, 16)","(1228898.0, 23)",1295661.86
"(1301657.0, 16)","(1263239.0, 20)",1295667.78
"(1302143.0, 16)","(1266992.0, 20)",1296533.7133333334
"(1302683.0, 16)","(1247593.0, 21)",1298395.3333333333
"(1302683.0, 16)","(1254023.0, 20)",1297079.6666666667
"(1302881.0, 16)","(1263761.0, 20)",1298764.12
"(1302881.0, 16)","(1261867.0, 21)",1299528.6533333333
"(1302881.0, 16)","(1249744.0, 21)",1298160.0666666667
"(1302881.0, 16)","(1265615.0, 20)",1298791.34
"(1302881.0, 16)","(1259936.0, 20)",1298338.0866666667
"(1302881.0, 16)","(1268696.0, 19)",1299303.08
"(1302881.0, 16)","(1271717.0, 20)",1299897.6133333333
"(1302881.0, 16)","(1254559.0, 21)",1298818.8333333333
"(1302881.0, 16)","(1271837.0, 19)",1299055.7733333334
"(1302881.0, 16)","(1253402.0, 20)",1299131.98
"(1302899.0, 16)","(1269146.0, 19)",1299708.5533333332
"(1302899.0, 16)","(1270280.0, 19)",1299349.04
"(1302899.0, 16)","(1255270.0, 21)",1299032.7866666666
"(1302899.0, 16)","(1258528.0, 21)",1298345.5133333334
"(1302899.0, 16)","(1267616.0, 19)",1299155.52
"(1302917.0, 16)","(1254311.0, 20)",1297366.4266666668
"(1302917.0, 16)","(1262078.0, 20)",1298400.0533333332
"(1302917.0, 16)","(1253578.0, 21)",1299592.32
"(1302917.0, 16)","(1263428.0, 20)",1297690.7333333334
"(1302917.0, 16)","(1264562.0, 20)",1298676.14
"(1302917.0, 16)","(1250149.0, 21)",1299059.3
"(1302917.0, 16)","(1258159.0, 21)",1299308.4866666666
"(1303079.0, 16)","(1263458.0, 19)",1298863.08
"(1303079.0, 16)","(1261178.0, 20)",1298906.26
"(1303079.0, 16)","(1264184.0, 20)",1297890.8266666667
"(1303079.0, 16)","(1261559.0, 19)",1298774.9466666668
"(1303079.0, 16)","(1259338.0, 21)",1299319.2333333334
"(1303079.0, 16)","(1269956.0, 19)",1299007.7933333332
"(1303079.0, 16)","(1268207.0, 20)",1299071.9333333333
"(1303079.0, 16)","(1262969.0, 20)",1299134.2266666666
"(1303079.0, 16)","(1256719.0, 21)",1298663.5133333334
"(1303259.0, 16)","(1267508.0, 19)",1299573.2066666668
"(1303259.0, 16)","(1273535.0, 20)",1299316.1066666667
"(1303286.0, 16)","(1260431.0, 20)",1299035.5533333332
"(1303286.0, 16)","(1256165.0, 20)",1299429.58
"(1303304.0, 16)","(1265003.0, 20)",1299032.8066666666
"(1303304.0, 16)","(1261943.0, 20)",1300872.24
