"(1266983.0, 20)","(1203323.0, 25)",1233996.62
"(1269575.0, 20)","(1205690.0, 26)",1245056.0666666667
"(1274314.0, 18)","(1226639.0, 23)",1251067.88
"(1273369.0, 18)","(1225937.0, 23)",1256440.0466666666
"(1275149.0, 19)","(1231967.0, 23)",1260462.0933333333
"(1278868.0, 18)","(1224119.0, 23)",1262267.1866666668
"(1284998.0, 17)","(1236284.0, 22)",1264866.4133333333
"(1284998.0, 17)","(1231490.0, 23)",1267191.98
"(1285430.0, 17)","(1236104.0, 22)",1268515.82
"(1285430.0, 17)","(1239961.0, 21)",1272469.5
"(1285502.0, 17)","(1241873.0, 22)",1273433.3933333333
"(1287302.0, 17)","(1234484.0, 22)",1277164.58
"(1288202.0, 17)","(1252232.0, 20)",1280524.3066666666
"(1288202.0, 17)","(1249766.0, 22)",1281510.6133333333
"(1288202.0, 17)","(1259738.0, 20)",1282270.8
"(1289210.0, 17)","(1243588.0, 21)",1281647.42
"(1292729.0, 16)","(1246711.0, 21)",1281120.6866666668
"(1292963.0, 16)","(1261529.0, 20)",1283548.0133333334
"(1292963.0, 16)","(1245244.0, 21)",1283853.8133333332
"(1294286.0, 16)","(1250257.0, 21)",1282824.6066666667
"(1293053.0, 16)","(1253474.0, 20)",1283445.78
"(1293701.0, 16)","(1257659.0, 20)",1286087.72
"(1294466.0, 16)","(1258481.0, 19)",1287741.54
"(1294466.0, 16)","(1254379.0, 21)",1289564.84
"(1294466.0, 16)","(1260116.0, 20)",1289094.6533333333
"(1294673.0, 16)","(1262024.0, 20)",1289794.46
"(1294808.0, 16)","(1263269.0, 19)",1289177.5066666666
"(1294808.0, 16)","(1275673.0, 18)",1291607.0533333332
"(1294988.0, 16)","(1262720.0, 19)",1291438.4866666666
"(1295690.0, 16)","(1259711.0, 20)",1292263.1466666667
"(1295690.0, 16)","(1267220.0, 19)",1291110.32
"(1295690.0, 16)","(1264826.0, 19)",1292168.98
"(1296554.0, 16)","(1258715.0, 19)",1291773.2266666666
"(1295690.0, 16)","(1259009.0, 20)",1290305.62
"(1295690.0, 16)","(1271819.0, 19)",1291264.9933333334
"(1295870.0, 16)","(1266680.0, 19)",1290257.6
"(1295870.0, 16)","(1261889.0, 20)",1291221.2466666666
"(1296239.0, 16)","(1252556.0, 20)",1293009.42
"(1296410.0, 16)","(1269893.0, 19)",1293452.0
"(1296410.0, 16)","(1261397.0, 19)",1293003.84
"(1296410.0, 16)","(1270268.0, 20)",1294238.2866666666
"(1296446.0, 16)","(1257326.0, 20)",1294818.2466666666
"(1296446.0, 16)","(1272442.0, 18)",1294211.1266666667
"(1296446.0, 16)","(1275223.0, 18)",1294382.9266666668
"(1296464.0, 16)","(1266542.0, 20)",1294444.1666666667
"(1296464.0, 16)","(1261082.0, 19)",1294789.2933333332
"(1297688.0, 16)","(1259765.0, 20)",1294479.5333333334
"(1297688.0, 16)","(1269767.0, 19)",1294054.1266666667
"(1297688.0, 16)","(1268291.0, 19)",1294391.1666666667
"(1297742.0, 16)","(1249654.0, 21)",1293748.4933333334
"(1297742.0, 16)","(1256957.0, 20)",1294178.7466666666
"(1298876.0, 16)","(1273448.0, 19)",1294933.8266666667
"(1298876.0, 16)","(1273169.0, 19)",1295396.5733333332
"(1299002.0, 16)","(1273826.0, 19)",1295014.9866666666
"(1299002.0, 16)","(1268813.0, 19)",1294537.98
"(1299038.0, 16)","(1257623.0, 20)",1294861.14
"(1299038.0, 16)","(1265159.0, 19)",1295385.3
"(1299038.0, 16)","(1272503.0, 19)",1297196.08
"(1299218.0, 16)","(1279255.0, 18)",1297471.0133333334
"(1299254.0, 16)","(1261367.0, 20)",1295518.06
"(1299254.0, 16)","(1263737.0, 19)",1295638.3533333333
"(1299254.0, 16)","(1270478.0, 19)",1295751.2933333332
"(1299254.0, 16)","(1273072.0, 18)",1295903.5133333334
"(1299560.0, 16)","(1266023.0, 19)",1295822.34
"(1299560.0, 16)","(1272496.0, 18)",1296768.7133333334
"(1299776.0, 16)","(1264601.0, 19)",1296753.4333333333
"(1299866.0, 16)","(1266554.0, 19)",1296580.5066666666
"(1299866.0, 16)","(1265768.0, 20)",1296311.5133333334
"(1299866.0, 16)","(1273097.0, 19)",1298034.5733333332
"(1300190.0, 16)","(1262576.0, 19)",1296008.36
"(1299938.0, 16)","(1271288.0, 19)",1295751.62
"(1300010.0, 16)","(1264187.0, 19)",1296728.1866666668
"(1300460.0, 16)","(1268669.0, 19)",1297307.16
"(1300460.0, 16)","(1263494.0, 19)",1296192.6866666668
"(1300604.0, 16)","(1270730.0, 19)",1295876.8066666666
"(1300748.0, 16)","(1263860.0, 20)",1296994.9266666668
"(1300748.0, 16)","(1259531.0, 20)",1296519.9266666668
"(1300928.0, 16)","(1266128.0, 20)",1297707.3333333333
"(1301018.0, 16)","(1266578.0, 20)",1297946.3533333333
"(1301036.0, 16)","(1276211.0, 19)",1298838.78
"(1301090.0, 16)","(1263647.0, 19)",1297967.5333333334
"(1301126.0, 16)","(1258757.0, 20)",1298767.9466666668
"(1301180.0, 16)","(1274285.0, 19)",1298535.2466666666
"(1301288.0, 16)","(1273016.0, 19)",1298646.2666666666
"(1301288.0, 16)","(1269479.0, 19)",1297535.2733333334
"(1301306.0, 16)","(1265861.0, 19)",1298089.22
"(1301306.0, 16)","(1258217.0, 20)",1298323.2
"(1301306.0, 16)","(1272557.0, 19)",1298712.3666666667
"(1301306.0, 16)","(1264373.0, 20)",1298789.5333333334
"(1301684.0, 16)","(1270469.0, 19)",1299391.82
"(1301684.0, 16)","(1274503.0, 18)",1298564.32
"(1301684.0, 16)","(1246922.0, 22)",1298424.88
"(1301684.0, 16)","(1274492.0, 19)",1298664.16
"(1301711.0, 16)","(1264810.0, 21)",1298131.7666666666
"(1301792.0, 16)","(1250842.0, 21)",1298102.5
"(1301792.0, 16)","(1265399.0, 20)",1298793.5133333334
"(1301846.0, 16)","(1270640.0, 19)",1299336.4733333334
"(1301882.0, 16)","(1263455.0, 20)",1299070.8133333332
"(1301882.0, 16)","(1268111.0, 19)",1299200.8
"(1301882.0, 16)","(1251364.0, 21)",1297433.1466666667
"(1301954.0, 16)","(1261574.0, 20)",1297425.92
"(1301981.0, 16)","(1268792.0, 20)",1298352.14
"(1301981.0, 16)","(1267409.0, 19)",1296137.1
"(1301981.0, 16)","(1266113.0, 19)",1296886.3533333333
"(1301981.0, 16)","(1260728.0, 20)",1296522.0733333332
"(1302035.0, 16)","(1260161.0, 20)",1296923.5266666666
"(1302035.0, 16)","(1257358.0, 21)",1297002.18
"(1302071.0, 16)","(1241522.0, 22)",1296254.62
"(1302071.0, 16)","(1260116.0, 20)",1297848.4466666668
"(1302161.0, 16)","(1259882.0, 20)",1297899.64
"(1302269.0, 16)","(1259945.0, 20)",1297551.8733333333
"(1302269.0, 16)","(1275437.0, 19)",1298569.66
"(1302269.0, 16)","(1262600.0, 20)",1296196.24
"(1302485.0, 16)","(1278544.0, 18)",1297310.2466666666
"(1302485.0, 16)","(1253996.0, 20)",1297470.4533333334
"(1302521.0, 16)","(1261430.0, 20)",1296357.9466666668
"(1302539.0, 16)","(1259792.0, 20)",1297564.94
"(1302539.0, 16)","(1268165.0, 19)",1297848.4666666666
"(1302539.0, 16)","(1263653.0, 20)",1298030.7466666666
"(1302539.0, 16)","(1271675.0, 19)",1298449.6533333333
"(1302539.0, 16)","(1255729.0, 21)",1297521.5933333333
"(1302539.0, 16)","(1267202.0, 19)",1299224.6933333334
"(1302557.0, 16)","(1258487.0, 20)",1298498.3733333333
"(1302593.0, 16)","(1257956.0, 20)",1298752.5733333332
"(1302593.0, 16)","(1256957.0, 20)",1299415.16
"(1302593.0, 16)","(1256831.0, 20)",1297786.1066666667
"(1302611.0, 16)","(1260476.0, 20)",1297244.94
"(1302755.0, 16)","(1266731.0, 20)",1297530.8866666667
"(1302755.0, 16)","(1247818.0, 21)",1298598.9266666668
"(1302962.0, 16)","(1255576.0, 21)",1300092.1733333333
"(1302962.0, 16)","(1258766.0, 20)",1300163.58
"(1302962.0, 16)","(1261331.0, 20)",1299640.1733333333
"(1303079.0, 16)","(1275293.0, 19)",1300051.64
"(1303115.0, 16)","(1259765.0, 20)",1299354.1
"(1303133.0, 16)","(1268426.0, 19)",1300546.2666666666
"(1303259.0, 16)","(1257461.0, 20)",1299375.2533333334
"(1303259.0, 16)","(1274312.0, 19)",1300489.1733333333
"(1303295.0, 16)","(1267256.0, 19)",1300466.1466666667
"(1303619.0, 16)","(1259113.0, 21)",1300067.6466666667
"(1303619.0, 16)","(1264409.0, 20)",1300382.36
"(1303619.0, 16)","(1268255.0, 19)",1300532.7866666666
"(1303619.0, 16)","(1278785.0, 19)",1301496.86
"(1303655.0, 16)","(1269488.0, 19)",1301478.7866666666
"(1303655.0, 16)","(1274519.0, 19)",1301493.4133333333
"(1303700.0, 16)","(1268984.0, 19)",1300560.6
"(1303718.0, 16)","(1267454.0, 19)",1301071.1
"(1303745.0, 16)","(1264760.0, 20)",1301097.9466666668
"(1303745.0, 16)","(1267517.0, 19)",1300797.04
"(1303745.0, 16)","(1273925.0, 19)",1300906.8866666667
"(1303745.0, 16)","(1229168.0, 23)",1301322.4133333333
"(1303745.0, 16)","(1275347.0, 19)",1301160.3933333333
