"(1270973.0, 19)","(1202621.0, 25)",1233019.6133333333
"(1269245.0, 19)","(1197427.0, 27)",1240902.34
"(1269245.0, 19)","(1197869.0, 26)",1243382.2666666666
"(1268522.0, 20)","(1218856.0, 24)",1247500.96
"(1271225.0, 19)","(1222339.0, 24)",1247889.1533333333
"(1275898.0, 18)","(1214177.0, 25)",1250450.06
"(1275898.0, 18)","(1199867.0, 26)",1251734.2066666668
"(1275898.0, 18)","(1214042.0, 25)",1252363.6733333333
"(1274942.0, 19)","(1219972.0, 24)",1251953.3466666667
"(1278319.0, 18)","(1213753.0, 24)",1254342.96
"(1275466.0, 18)","(1220161.0, 24)",1254998.3866666667
"(1277507.0, 19)","(1213241.0, 25)",1255955.3866666667
"(1277309.0, 19)","(1217012.0, 25)",1255928.6266666667
"(1278013.0, 18)","(1210118.0, 25)",1256847.7133333334
"(1278013.0, 18)","(1220746.0, 24)",1256392.3933333333
"(1281505.0, 18)","(1207184.0, 25)",1256226.64
"(1281505.0, 18)","(1216732.0, 24)",1258359.6466666667
"(1281505.0, 18)","(1218668.0, 25)",1256770.8333333333
"(1281505.0, 18)","(1224004.0, 24)",1259158.76
"(1281505.0, 18)","(1204484.0, 25)",1260614.6
"(1281397.0, 18)","(1220423.0, 25)",1258610.76
"(1281397.0, 18)","(1223068.0, 24)",1258970.3
"(1281397.0, 18)","(1209587.0, 25)",1259213.8333333333
"(1284799.0, 18)","(1210937.0, 25)",1259824.9533333334
"(1289003.0, 17)","(1214150.0, 25)",1260019.2666666666
"(1286536.0, 18)","(1215959.0, 25)",1258792.0533333332
"(1284799.0, 18)","(1227674.0, 23)",1259374.7
"(1292945.0, 17)","(1220738.0, 25)",1261122.1066666667
"(1292945.0, 17)","(1213736.0, 25)",1261245.18
"(1292945.0, 17)","(1231778.0, 23)",1264523.8066666666
"(1292945.0, 17)","(1220089.0, 24)",1262807.3266666667
"(1293062.0, 17)","(1234109.0, 23)",1265316.7933333332
"(1293062.0, 17)","(1219448.0, 23)",1267522.72
"(1293062.0, 17)","(1215635.0, 25)",1268988.8266666667
"(1297643.0, 16)","(1226729.0, 23)",1272268.54
"(1297643.0, 16)","(1225057.0, 24)",1270407.72
"(1297643.0, 16)","(1211306.0, 25)",1272452.28
"(1297643.0, 16)","(1236890.0, 23)",1273303.1733333333
"(1294232.0, 17)","(1231879.0, 24)",1272756.4266666668
"(1294232.0, 17)","(1230923.0, 23)",1274126.96
"(1293701.0, 17)","(1231193.0, 23)",1275253.1133333333
"(1299146.0, 16)","(1227307.0, 24)",1274322.0266666666
"(1293917.0, 17)","(1234361.0, 23)",1274539.74
"(1293701.0, 17)","(1229575.0, 24)",1275667.7733333334
"(1294421.0, 17)","(1231123.0, 24)",1276526.9666666666
"(1293701.0, 17)","(1232030.0, 23)",1275024.8866666667
"(1295915.0, 17)","(1226207.0, 23)",1276595.9733333334
"(1295915.0, 17)","(1219289.0, 25)",1277036.08
"(1295915.0, 17)","(1230842.0, 23)",1277253.7866666666
"(1297031.0, 17)","(1216444.0, 24)",1277552.5933333333
"(1297031.0, 17)","(1224886.0, 24)",1278074.62
"(1297283.0, 17)","(1234550.0, 23)",1277991.8466666667
"(1297283.0, 17)","(1230050.0, 23)",1278082.5
"(1297283.0, 17)","(1211492.0, 23)",1277449.72
"(1297283.0, 17)","(1231366.0, 24)",1279250.7133333334
"(1297688.0, 17)","(1230185.0, 23)",1279194.3933333333
"(1299011.0, 16)","(1235594.0, 23)",1280753.28
"(1297688.0, 17)","(1239419.0, 23)",1280055.36
"(1297688.0, 17)","(1219298.0, 25)",1277519.2466666666
"(1297688.0, 17)","(1225444.0, 24)",1279116.1733333333
"(1297859.0, 17)","(1218775.0, 24)",1279714.9933333334
"(1297859.0, 17)","(1231373.0, 23)",1280503.84
"(1297859.0, 17)","(1234559.0, 23)",1282141.9466666668
"(1297859.0, 17)","(1232993.0, 23)",1281856.3866666667
"(1297859.0, 17)","(1236719.0, 23)",1281851.62
"(1297976.0, 17)","(1224166.0, 24)",1281661.8333333333
"(1297976.0, 17)","(1230617.0, 23)",1282318.44
"(1297976.0, 17)","(1238732.0, 22)",1281169.52
"(1298273.0, 17)","(1225436.0, 25)",1281571.78
"(1298147.0, 17)","(1239911.0, 22)",1283640.0066666666
"(1298183.0, 17)","(1226063.0, 23)",1281249.84
"(1298147.0, 17)","(1228243.0, 24)",1280310.0866666667
"(1298210.0, 17)","(1231562.0, 23)",1280057.1666666667
"(1298210.0, 17)","(1226740.0, 24)",1280360.8933333333
"(1298201.0, 17)","(1234217.0, 23)",1280020.9
"(1298228.0, 17)","(1226189.0, 23)",1280275.0666666667
"(1298606.0, 17)","(1227638.0, 23)",1281286.86
"(1298606.0, 17)","(1219999.0, 24)",1281007.1066666667
"(1298606.0, 17)","(1238069.0, 23)",1281700.3133333332
"(1298606.0, 17)","(1232720.0, 22)",1281018.5933333333
"(1298606.0, 17)","(1229233.0, 24)",1282624.7133333334
"(1298606.0, 17)","(1234064.0, 23)",1282040.2666666666
"(1298606.0, 17)","(1235126.0, 23)",1281327.4066666667
"(1301999.0, 16)","(1238183.0, 22)",1281748.6066666667
"(1301999.0, 16)","(1227611.0, 23)",1281890.7733333334
"(1298822.0, 17)","(1241711.0, 22)",1280787.9666666666
"(1298840.0, 17)","(1237115.0, 23)",1282971.5666666667
"(1302098.0, 16)","(1234991.0, 23)",1280993.8133333332
"(1302098.0, 16)","(1242128.0, 23)",1282801.0466666666
"(1302098.0, 16)","(1234559.0, 23)",1281036.1866666668
"(1302098.0, 16)","(1232261.0, 22)",1279513.1466666667
"(1302278.0, 16)","(1234541.0, 23)",1282366.1066666667
"(1302314.0, 16)","(1229422.0, 24)",1281663.2266666666
"(1302314.0, 16)","(1221826.0, 24)",1280373.48
"(1302314.0, 16)","(1230799.0, 24)",1281986.6333333333
"(1302314.0, 16)","(1227494.0, 23)",1281100.9333333333
"(1302332.0, 16)","(1225561.0, 24)",1280560.0733333332
"(1302359.0, 16)","(1228639.0, 24)",1282023.26
"(1302359.0, 16)","(1219171.0, 24)",1280869.6466666667
"(1302359.0, 16)","(1226299.0, 24)",1281120.16
"(1302359.0, 16)","(1234874.0, 23)",1282388.4533333334
"(1302359.0, 16)","(1235645.0, 22)",1282558.3933333333
"(1302359.0, 16)","(1220477.0, 25)",1284058.8333333333
"(1302359.0, 16)","(1230808.0, 24)",1284611.1666666667
"(1302359.0, 16)","(1226027.0, 23)",1283518.3333333333
"(1302359.0, 16)","(1227071.0, 23)",1282251.7666666666
"(1302359.0, 16)","(1234046.0, 23)",1284110.8733333333
"(1302359.0, 16)","(1221581.0, 23)",1285188.7333333334
"(1302359.0, 16)","(1229825.0, 23)",1283366.1
"(1302359.0, 16)","(1238696.0, 22)",1284043.6066666667
"(1302359.0, 16)","(1226837.0, 23)",1284878.58
"(1302359.0, 16)","(1237553.0, 22)",1284454.8333333333
"(1302359.0, 16)","(1220744.0, 23)",1284196.2266666666
"(1302359.0, 16)","(1237697.0, 22)",1284849.6933333334
"(1302359.0, 16)","(1228601.0, 23)",1284516.2066666668
"(1302359.0, 16)","(1214545.0, 24)",1282130.4266666668
"(1302359.0, 16)","(1239344.0, 22)",1285475.2266666666
"(1302359.0, 16)","(1220863.0, 24)",1284131.5533333332
"(1302359.0, 16)","(1217740.0, 24)",1282335.9733333334
"(1302359.0, 16)","(1228943.0, 23)",1284342.6666666667
"(1302359.0, 16)","(1231760.0, 23)",1283611.68
"(1302359.0, 16)","(1234991.0, 23)",1285710.6133333333
"(1302395.0, 16)","(1241990.0, 22)",1285031.8533333333
"(1302395.0, 16)","(1229843.0, 23)",1283827.9
"(1302791.0, 16)","(1213511.0, 25)",1283952.5066666666
"(1302791.0, 16)","(1243160.0, 22)",1283944.94
"(1302413.0, 16)","(1231109.0, 22)",1283570.5466666666
"(1302413.0, 16)","(1223536.0, 24)",1283288.5333333334
"(1302413.0, 16)","(1220152.0, 24)",1283817.56
"(1302413.0, 16)","(1231967.0, 23)",1282932.5266666666
"(1302413.0, 16)","(1218029.0, 25)",1284522.2133333334
"(1302413.0, 16)","(1230671.0, 23)",1284036.38
"(1302413.0, 16)","(1227638.0, 23)",1284134.4666666666
"(1302413.0, 16)","(1223651.0, 23)",1283699.78
"(1303493.0, 16)","(1232417.0, 23)",1285017.6
"(1303493.0, 16)","(1233623.0, 23)",1282800.42
"(1303529.0, 16)","(1223498.0, 23)",1283193.4133333333
"(1303529.0, 16)","(1230446.0, 23)",1285422.7733333334
"(1303529.0, 16)","(1226972.0, 23)",1285876.3933333333
"(1303655.0, 16)","(1223248.0, 24)",1284188.68
"(1303907.0, 16)","(1234631.0, 23)",1283780.2466666666
"(1303907.0, 16)","(1216462.0, 24)",1283821.3533333333
"(1303925.0, 16)","(1232678.0, 23)",1284360.0333333334
"(1303961.0, 16)","(1226099.0, 23)",1284452.7066666668
"(1303907.0, 16)","(1221997.0, 24)",1285119.8733333333
"(1304051.0, 16)","(1232003.0, 23)",1284074.8066666666
"(1304051.0, 16)","(1228124.0, 23)",1284465.6733333333
"(1304051.0, 16)","(1236440.0, 23)",1285075.26
"(1304078.0, 16)","(1222265.0, 23)",1284943.0666666667
