"(72503382.0, 51)","(68675313.0, 57)",71716698.92
"(72503382.0, 51)","(66933352.0, 59)",71616268.29333334
"(72503382.0, 51)","(67720069.0, 59)",71661317.38
"(72510744.0, 51)","(67538440.0, 58)",71639707.43333334
"(72510744.0, 51)","(68300049.0, 57)",71765258.18666667
"(72525909.0, 51)","(67879558.0, 59)",71659940.56666666
"(72525909.0, 51)","(65562190.0, 61)",71547002.11333333
"(72525909.0, 51)","(68279493.0, 60)",71657142.34
"(72532821.0, 51)","(67624482.0, 57)",71721841.33333333
"(72532821.0, 51)","(67467700.0, 59)",71649195.60666667
"(72538743.0, 51)","(68394216.0, 57)",71656590.50666666
"(72538743.0, 51)","(67390021.0, 59)",71676639.50666666
"(72541362.0, 51)","(68384514.0, 57)",71699319.51333334
"(72541362.0, 51)","(67247796.0, 60)",71522039.09333333
"(72549579.0, 51)","(67981960.0, 58)",71698142.18
"(72553980.0, 51)","(67542571.0, 58)",71694847.18
"(72557364.0, 51)","(68004741.0, 57)",71604790.36666666
"(72560496.0, 51)","(67325772.0, 60)",71660852.08
"(72564474.0, 51)","(67648528.0, 59)",71701092.20666666
"(72587568.0, 51)","(67289536.0, 58)",71720267.86666666
"(72587568.0, 51)","(67775284.0, 58)",71665774.34666666
"(72587568.0, 51)","(66841405.0, 61)",71740288.80666667
