"(2078972.0, 39)","(1910064.0, 49)",2012448.9533333334
"(2114106.0, 37)","(1958039.0, 45)",2036383.2
"(2116239.0, 37)","(1964292.0, 46)",2044959.48
"(2131073.0, 36)","(1962609.0, 46)",2054260.68
"(2131073.0, 36)","(1970216.0, 45)",2052417.8533333333
"(2131073.0, 36)","(1947644.0, 45)",2059854.4066666667
"(2118696.0, 37)","(1975149.0, 44)",2065812.1133333333
"(2118696.0, 37)","(1988577.0, 44)",2070756.24
"(2136579.0, 37)","(1984779.0, 44)",2075755.9733333334
"(2136579.0, 37)","(1957101.0, 46)",2075134.32
"(2162772.0, 34)","(1932537.0, 47)",2077066.2933333332
"(2162772.0, 34)","(1975194.0, 44)",2080330.6933333334
"(2162772.0, 34)","(1969550.0, 45)",2083557.7133333334
"(2162772.0, 34)","(1963629.0, 44)",2082903.3466666667
"(2162772.0, 34)","(1968138.0, 44)",2089787.54
"(2146004.0, 36)","(1978317.0, 44)",2095323.5333333334
"(2151585.0, 35)","(1992096.0, 44)",2095097.0666666667
"(2152746.0, 35)","(2004705.0, 43)",2094478.8866666667
"(2152746.0, 35)","(1993040.0, 42)",2092317.5
"(2153781.0, 35)","(1963698.0, 46)",2092773.5266666666
"(2153781.0, 35)","(1989594.0, 44)",2094255.8
"(2153781.0, 35)","(1998522.0, 43)",2093303.34
"(2153781.0, 35)","(1986228.0, 43)",2098060.526666667
"(2165283.0, 34)","(1982619.0, 44)",2102756.2733333334
"(2162268.0, 34)","(1970226.0, 44)",2099858.3
"(2162268.0, 34)","(2004327.0, 43)",2104242.7733333334
"(2162268.0, 34)","(1997064.0, 43)",2103875.8266666667
"(2163627.0, 34)","(1987893.0, 44)",2105693.0933333333
"(2163627.0, 34)","(1988262.0, 43)",2104105.7933333335
"(2162844.0, 34)","(1979100.0, 44)",2102282.533333333
"(2165994.0, 34)","(1983699.0, 44)",2105091.5933333333
"(2165994.0, 34)","(1971837.0, 44)",2110155.6666666665
"(2165994.0, 34)","(1998396.0, 43)",2112475.553333333
"(2165994.0, 34)","(1959704.0, 45)",2112756.6066666665
"(2165994.0, 34)","(1981620.0, 43)",2116783.6066666665
"(2166912.0, 34)","(1994535.0, 44)",2118778.56
"(2166912.0, 34)","(1979613.0, 44)",2117994.7266666666
"(2166912.0, 34)","(1986210.0, 43)",2112466.9
"(2181995.0, 33)","(1995372.0, 44)",2117043.34
"(2176190.0, 33)","(1996272.0, 43)",2114082.953333333
"(2176190.0, 33)","(1974185.0, 45)",2118213.58
"(2176190.0, 33)","(1980917.0, 45)",2117008.6333333333
"(2176559.0, 33)","(1990746.0, 44)",2118395.046666667
"(2176559.0, 33)","(2014856.0, 42)",2120317.8733333335
"(2176559.0, 33)","(1972097.0, 45)",2123630.486666667
"(2176559.0, 33)","(2008043.0, 42)",2122715.6933333334
"(2176559.0, 33)","(1997396.0, 42)",2119742.6066666665
"(2176559.0, 33)","(2012795.0, 42)",2125721.68
"(2176559.0, 33)","(1974473.0, 45)",2120903.6866666665
"(2176559.0, 33)","(1995210.0, 44)",2119068.1066666665
"(2176559.0, 33)","(1929297.0, 47)",2119216.8
"(2176559.0, 33)","(2003814.0, 43)",2122406.56
"(2176559.0, 33)","(1994445.0, 44)",2124527.46
"(2176559.0, 33)","(1971333.0, 44)",2122193.9133333336
"(2176559.0, 33)","(1968525.0, 44)",2122827.6133333333
"(2176559.0, 33)","(2002005.0, 43)",2124122.1533333333
