"(49694050.0, 42)","(45261190.0, 51)",47492435.553333335
"(49694050.0, 42)","(46277243.0, 49)",48007985.54
"(49907746.0, 42)","(46335266.0, 49)",48390493.873333335
"(49907746.0, 42)","(44914550.0, 52)",48641473.086666666
"(49976288.0, 41)","(46481687.0, 49)",48818214.43333333
"(50011984.0, 42)","(46044604.0, 48)",48858574.5
"(50174882.0, 41)","(46669652.0, 49)",48998272.78
"(50509675.0, 39)","(45885212.0, 49)",48979113.6
"(51243998.0, 38)","(46758106.0, 48)",49103403.346666664
"(51243998.0, 38)","(46986463.0, 48)",49198700.85333333
"(51243998.0, 38)","(46915903.0, 48)",49170295.346666664
"(51243998.0, 38)","(45492479.0, 50)",49293672.95333333
"(51243998.0, 38)","(46941323.0, 47)",49316501.88666666
"(51243998.0, 38)","(46549196.0, 49)",49433009.27333333
"(51265882.0, 39)","(46515524.0, 47)",49528176.93333333
"(51265882.0, 39)","(46633699.0, 48)",49733795.12
"(51265882.0, 39)","(46867285.0, 48)",49862277.9
"(51265882.0, 39)","(47110853.0, 46)",49785937.49333333
"(51265882.0, 39)","(47198732.0, 47)",49926752.34
"(51265882.0, 39)","(47186957.0, 46)",49872883.22
"(51366497.0, 38)","(46750528.0, 48)",50005260.126666665
"(51366497.0, 38)","(46623151.0, 48)",50016992.14
"(51366497.0, 38)","(47445620.0, 47)",50102608.653333336
"(51425609.0, 38)","(47627786.0, 46)",50150428.14
"(51555533.0, 38)","(46853807.0, 47)",50100141.653333336
"(51829876.0, 36)","(47832266.0, 46)",50097964.44
"(51829876.0, 36)","(47050148.0, 46)",50194047.50666667
"(51829876.0, 36)","(46891414.0, 48)",50247791.593333334
"(51829876.0, 36)","(47243341.0, 48)",50287734.54
"(51831586.0, 36)","(46739755.0, 48)",50476057.14
"(51831586.0, 36)","(47580080.0, 47)",50482599.97333334
"(51841270.0, 36)","(47127098.0, 46)",50482478.86666667
"(51841270.0, 36)","(47123848.0, 48)",50634431.42
"(51842872.0, 36)","(47566289.0, 46)",50720879.36
"(51841270.0, 36)","(46194119.0, 49)",50713435.86
"(51841270.0, 36)","(47659862.0, 46)",50633943.13333333
"(51842998.0, 36)","(48100807.0, 45)",50665008.56
"(51842998.0, 36)","(46846517.0, 47)",50580741.4
"(51844132.0, 36)","(47080814.0, 47)",50599315.48
"(51880564.0, 36)","(46846586.0, 46)",50669609.35333333
"(51927814.0, 36)","(47297405.0, 46)",50559238.79333334
"(51927814.0, 36)","(46880083.0, 48)",50663233.666666664
"(51927814.0, 36)","(47153774.0, 46)",50697494.22666667
"(51940810.0, 36)","(47353622.0, 47)",50728116.873333335
"(51939298.0, 36)","(47473174.0, 45)",50669194.85333333
"(52197653.0, 35)","(47894383.0, 45)",50661537.18
"(52201253.0, 35)","(48005632.0, 45)",50620945.81333333
"(52201253.0, 35)","(47420452.0, 45)",50632056.52666666
"(52201253.0, 35)","(47177192.0, 46)",50698269.75333333
"(52201253.0, 35)","(48261476.0, 46)",50755081.28666667
"(52216985.0, 35)","(47018417.0, 47)",50755828.06666667
"(52226120.0, 35)","(46953028.0, 48)",50681519.74666667
"(52226120.0, 35)","(47700775.0, 45)",50682585.12
"(52226498.0, 35)","(47987687.0, 44)",50787706.97333334
"(52226498.0, 35)","(47671004.0, 46)",50792643.97333334
"(52229828.0, 35)","(47663867.0, 46)",50766250.82
"(52229828.0, 35)","(47685700.0, 45)",50932159.43333333
"(52229828.0, 35)","(48022310.0, 46)",50836091.24
"(52234364.0, 35)","(47957267.0, 44)",50811816.71333333
"(52245074.0, 35)","(48219878.0, 44)",50834963.986666664
"(52246829.0, 35)","(47166041.0, 46)",50858611.12
"(52248539.0, 35)","(47532386.0, 46)",50863046.99333333
"(52248539.0, 35)","(47136836.0, 46)",50884670.02
"(52257737.0, 35)","(47244926.0, 46)",50888989.44
"(52248539.0, 35)","(46033523.0, 50)",50879130.3
"(52248539.0, 35)","(47897992.0, 45)",50946060.67333333
"(52248539.0, 35)","(47985743.0, 44)",50910091.49333333
"(52248539.0, 35)","(46942102.0, 48)",51021949.66
"(52248539.0, 35)","(48016729.0, 45)",50968369.52
"(52248539.0, 35)","(48307397.0, 43)",51019462.04
"(52248539.0, 35)","(47306027.0, 46)",50894297.89333333
"(52248539.0, 35)","(47106344.0, 46)",50910049.06
"(52248539.0, 35)","(47690641.0, 45)",50887285.306666665
"(52248539.0, 35)","(47902060.0, 45)",50888231.42
"(52298228.0, 35)","(48142603.0, 45)",50903972.74
"(52298228.0, 35)","(46643927.0, 47)",50906545.233333334
"(52298228.0, 35)","(47221597.0, 48)",51008641.96666667
"(52298228.0, 35)","(48107872.0, 45)",51009351.75333333
"(52304780.0, 35)","(48205396.0, 45)",50872611.1
"(52304780.0, 35)","(47244731.0, 47)",50931146.85333333
"(52304780.0, 35)","(47288072.0, 46)",50957578.846666664
"(52304780.0, 35)","(47443691.0, 46)",50972570.85333333
"(52357196.0, 35)","(47985040.0, 45)",51025484.25333333
"(52357196.0, 35)","(47095868.0, 46)",50920801.32666667
"(52357196.0, 35)","(47102639.0, 47)",50893076.86666667
"(52357196.0, 35)","(47775458.0, 46)",50960841.92666667
"(52357196.0, 35)","(46746019.0, 48)",50858764.50666667
"(52357196.0, 35)","(47412686.0, 46)",50993786.02666666
"(52369643.0, 35)","(48246481.0, 45)",51004788.71333333
"(52369643.0, 35)","(47646307.0, 45)",50988204.06
"(52369643.0, 35)","(47197238.0, 47)",50887800.96666667
"(52369643.0, 35)","(47161571.0, 47)",50906779.626666665
"(52369643.0, 35)","(48104542.0, 45)",51053956.66
"(52369643.0, 35)","(47874989.0, 46)",50992455.39333333
"(52369643.0, 35)","(47633954.0, 47)",50981046.68666667
"(52369643.0, 35)","(47252027.0, 46)",50889362.92666667
"(52369643.0, 35)","(47958787.0, 45)",51062824.38666666
"(52369643.0, 35)","(47337455.0, 46)",51055564.84
"(52369643.0, 35)","(47740618.0, 45)",51088872.52666666
"(52369643.0, 35)","(46715561.0, 49)",50999655.27333333
"(52369643.0, 35)","(47582300.0, 46)",50969694.26
"(52369643.0, 35)","(47974736.0, 46)",51017644.48
"(52369643.0, 35)","(46869593.0, 47)",50938288.093333334
"(52378958.0, 35)","(47259392.0, 47)",50967709.84
"(52378958.0, 35)","(46806436.0, 48)",50885234.22666667
"(52481012.0, 34)","(47618885.0, 46)",51037123.11333334
"(52481012.0, 34)","(47371826.0, 46)",50981671.98
"(52378958.0, 35)","(47905579.0, 45)",50907284.24666667
"(52378958.0, 35)","(47834753.0, 47)",51007094.5
"(52378958.0, 35)","(47825452.0, 45)",51051075.24
"(52378958.0, 35)","(48195136.0, 45)",51059569.82
"(52481012.0, 34)","(47786699.0, 46)",50977196.88666666
"(52378958.0, 35)","(47598617.0, 46)",51044060.47333334
"(52378958.0, 35)","(47238301.0, 45)",50962150.35333333
"(52378958.0, 35)","(48126673.0, 45)",50988534.06
