"(69161950.0, 84)","(58210868.0, 98)",63413698.18
"(69542432.0, 86)","(60592202.0, 95)",66248318.64666667
"(70820945.0, 85)","(63086725.0, 93)",67749447.0
"(71743244.0, 83)","(60584705.0, 95)",68670204.84666666
"(72267752.0, 82)","(63579407.0, 92)",69517566.94666667
"(72599842.0, 81)","(65966879.0, 91)",70445953.95333333
"(73349425.0, 81)","(66110816.0, 89)",71399558.56
"(73777097.0, 80)","(68654278.0, 87)",72187371.47333333
"(75146864.0, 79)","(68397515.0, 86)",72423239.14
"(75146864.0, 79)","(68957639.0, 86)",72950158.4
"(75802231.0, 78)","(67789387.0, 87)",73373899.24666667
"(76422068.0, 77)","(70787863.0, 84)",74582130.6
"(76637042.0, 77)","(71064059.0, 83)",75037446.42666666
"(77050907.0, 76)","(71730497.0, 82)",75355590.36666666
"(77537654.0, 76)","(73006138.0, 81)",75748625.91333333
"(77537654.0, 76)","(72189281.0, 82)",76009005.9
"(77650064.0, 76)","(71420033.0, 82)",76544243.18
"(78194971.0, 75)","(71303369.0, 83)",76880933.55333333
"(78388876.0, 75)","(72549812.0, 82)",76903049.84
"(78388876.0, 75)","(73003843.0, 81)",77089565.7
"(78392152.0, 75)","(73021196.0, 80)",77440681.75333333
"(78443699.0, 74)","(73763222.0, 79)",77579513.48
"(78897920.0, 74)","(73980326.0, 80)",77779362.22666667
"(79491026.0, 73)","(74106920.0, 80)",77950010.89333333
"(79605938.0, 73)","(73760366.0, 80)",78237819.72666667
"(79904917.0, 72)","(75567608.0, 77)",78735989.17333333
"(80013943.0, 72)","(75309166.0, 78)",78839247.8
"(80013943.0, 72)","(75027682.0, 78)",78907947.13333334
"(80013943.0, 72)","(74821463.0, 77)",79219548.21333334
"(80046370.0, 72)","(74853674.0, 77)",79300128.26
"(80750252.0, 71)","(76672324.0, 75)",79556492.83333333
"(80750252.0, 71)","(75669947.0, 77)",79371829.15333334
"(81183569.0, 70)","(74990924.0, 77)",79542218.64666666
"(81183650.0, 70)","(74523259.0, 78)",80010126.78
"(81269240.0, 70)","(74995462.0, 78)",80213998.31333333
"(81278366.0, 70)","(77183384.0, 74)",80489303.77333333
"(81376385.0, 70)","(76242680.0, 76)",80562725.62
"(81423680.0, 70)","(76114394.0, 76)",80586694.82
"(81442319.0, 70)","(75030794.0, 76)",80433486.74
"(81525407.0, 70)","(78000521.0, 74)",80757837.17333333
"(81557402.0, 70)","(76167881.0, 76)",80702921.48
"(81650867.0, 70)","(75448853.0, 77)",80729257.95333333
"(81650867.0, 70)","(77602811.0, 74)",80796355.38
"(81715640.0, 70)","(75851711.0, 77)",80815733.17333333
"(81794660.0, 70)","(76883725.0, 75)",80700590.46666667
"(81796280.0, 70)","(77771737.0, 75)",81024240.33333333
"(81859244.0, 70)","(76538726.0, 76)",80913781.13333334
"(81874598.0, 70)","(77646956.0, 74)",80948009.79333334
"(81991373.0, 70)","(76711870.0, 75)",81081188.99333334
"(82106636.0, 70)","(78431978.0, 73)",81259923.17333333
"(82158719.0, 70)","(76382729.0, 76)",81065110.0
"(82398659.0, 70)","(76896377.0, 76)",81193499.95333333
"(82398659.0, 70)","(76613399.0, 77)",81102448.14666666
"(82757296.0, 69)","(76512464.0, 76)",81493882.75333333
"(82757296.0, 69)","(73570820.0, 79)",81606668.15333334
"(82774054.0, 69)","(76377014.0, 77)",81816942.09333333
"(82781200.0, 69)","(76453658.0, 76)",81930575.86
"(82792648.0, 69)","(77155903.0, 75)",81913058.44
"(82864468.0, 69)","(77289382.0, 75)",82045870.47333333
"(82866016.0, 69)","(77948695.0, 75)",81869476.85333334
"(82879768.0, 69)","(77598649.0, 75)",81887262.38666667
"(83024218.0, 69)","(75264083.0, 76)",82090951.59333333
"(83211506.0, 68)","(77769460.0, 75)",82055557.94666667
"(83211506.0, 68)","(76688882.0, 76)",82110397.24666667
"(83249810.0, 68)","(77490811.0, 75)",82364502.04666667
"(83249810.0, 68)","(78662054.0, 73)",82399606.84
"(83249810.0, 68)","(77793899.0, 74)",82419014.14666666
"(83278547.0, 68)","(76295485.0, 75)",82491975.51333334
"(83325851.0, 68)","(78339827.0, 73)",82442654.38
"(83325851.0, 68)","(75231485.0, 76)",82534085.53333333
"(83331125.0, 68)","(77685125.0, 74)",82390241.56
"(83398751.0, 68)","(79271821.0, 72)",82573311.22
"(83404025.0, 68)","(77321035.0, 75)",82409470.07333334
"(83695643.0, 67)","(76682521.0, 75)",82399937.74
"(83695643.0, 67)","(77032576.0, 75)",82602456.66
"(83699783.0, 67)","(75845465.0, 76)",82541755.58
"(83702123.0, 67)","(78563093.0, 74)",82833228.33333333
"(83706191.0, 67)","(77043650.0, 74)",82921275.92
"(83713751.0, 67)","(76183705.0, 75)",82853713.85333334
"(83808530.0, 67)","(77447999.0, 73)",82910967.02666667
"(83808530.0, 67)","(78479516.0, 73)",82814450.20666666
"(83922479.0, 67)","(75297896.0, 76)",82813083.08666667
"(83922479.0, 67)","(78393704.0, 74)",82775246.17333333
"(83922479.0, 67)","(78404338.0, 72)",82741342.83333333
"(83922479.0, 67)","(77132053.0, 75)",82936726.42666666
"(83925575.0, 67)","(77258800.0, 75)",83089270.08666667
"(83925575.0, 67)","(78531931.0, 72)",82944996.84
"(83925575.0, 67)","(79760288.0, 71)",83084696.55333333
"(84007934.0, 67)","(77577107.0, 74)",83163116.34
"(84007934.0, 67)","(77104333.0, 75)",83053813.17333333
"(84010994.0, 67)","(77886983.0, 73)",83018354.85333334
"(84010994.0, 67)","(77540207.0, 74)",83129300.5
"(84010994.0, 67)","(77774900.0, 74)",83131316.69333333
"(84010994.0, 67)","(76466161.0, 75)",83051789.55333333
"(84028544.0, 67)","(78606794.0, 73)",83085371.60666667
"(84029516.0, 67)","(75938201.0, 76)",83085423.84
"(84041774.0, 67)","(78095414.0, 73)",83104084.76666667
"(84223333.0, 66)","(77763281.0, 74)",82930940.54666667
"(84277918.0, 66)","(76857067.0, 75)",82967826.44
"(84293875.0, 66)","(77227570.0, 75)",83178557.31333333
"(84297358.0, 66)","(77931446.0, 74)",83338569.06
"(84317464.0, 66)","(78836077.0, 72)",83355819.83333333
"(84324268.0, 66)","(79121072.0, 71)",83423226.98
"(84324268.0, 66)","(77839598.0, 73)",83305688.81333333
"(84384793.0, 66)","(77775779.0, 73)",83500894.78666666
"(84385045.0, 66)","(78517630.0, 72)",83453223.54
"(84386413.0, 66)","(78742774.0, 72)",83421040.30666667
"(84434716.0, 66)","(75732661.0, 75)",83438270.90666667
"(84434716.0, 66)","(78087494.0, 73)",83500058.78
"(84434716.0, 66)","(78552524.0, 73)",83264661.22666667
"(84442339.0, 66)","(78353236.0, 72)",83579979.95333333
"(84442339.0, 66)","(78443345.0, 73)",83619267.50666666
"(84445174.0, 66)","(77839904.0, 73)",83443625.34666666
"(84446614.0, 66)","(78619784.0, 74)",83601128.33333333
"(84464119.0, 66)","(79122349.0, 72)",83522705.08
"(84464119.0, 66)","(77309078.0, 74)",83520132.56666666
"(84464119.0, 66)","(77902526.0, 73)",83485083.63333334
"(84465658.0, 66)","(78177800.0, 73)",83613347.26666667
"(84492037.0, 66)","(78397273.0, 72)",83696777.86
"(84522034.0, 66)","(78959954.0, 73)",83540810.99333334
"(84522034.0, 66)","(78410387.0, 73)",83582400.90666667
"(84527326.0, 66)","(77073958.0, 75)",83433130.67333333
"(84527326.0, 66)","(79292408.0, 74)",83739746.58
"(84527326.0, 66)","(78494585.0, 74)",83570065.04666667
"(84530224.0, 66)","(78571073.0, 73)",83453307.69333333
"(84557440.0, 66)","(78697688.0, 74)",83621780.53333333
"(84573820.0, 66)","(79226524.0, 72)",83452700.88666667
"(84574396.0, 66)","(78814045.0, 72)",83560554.01333334
"(84733642.0, 66)","(79527403.0, 72)",83748967.30666667
"(84733642.0, 66)","(76469216.0, 74)",83730663.52666667
"(84734002.0, 66)","(78739718.0, 74)",83781165.79333334
"(84734002.0, 66)","(78550292.0, 73)",83904369.34666666
"(84744010.0, 66)","(78348890.0, 73)",83911676.82
"(84744010.0, 66)","(78228857.0, 73)",83856925.96666667
"(84798586.0, 66)","(78992903.0, 73)",83805521.86666666
"(84856312.0, 66)","(78305510.0, 73)",83804868.98
"(84891043.0, 66)","(77610254.0, 74)",83614731.92666666
"(84900628.0, 66)","(79185025.0, 72)",83666974.34666666
"(85020814.0, 66)","(78688361.0, 73)",83650082.76666667
"(85020814.0, 66)","(79245883.0, 72)",83821544.84666666
"(85037563.0, 66)","(77435051.0, 74)",83843711.2
"(85039957.0, 66)","(79848461.0, 71)",84229616.92666666
"(85051054.0, 66)","(78625433.0, 73)",83828997.33333333
"(85054303.0, 66)","(79220152.0, 72)",84211051.22
"(85064518.0, 66)","(76913254.0, 75)",84185915.95333333
"(85404344.0, 65)","(79339555.0, 72)",84244549.03333333
"(85404344.0, 65)","(80265539.0, 71)",84302631.7
"(85482104.0, 65)","(78579164.0, 73)",84369496.96666667
"(85482104.0, 65)","(79005898.0, 72)",84492106.31333333
"(85553276.0, 65)","(80059124.0, 71)",84542597.88
"(85597502.0, 65)","(79498931.0, 70)",84486424.87333333
