"(195975948.0, 43)","(181431659.0, 51)",189326994.21
"(195975948.0, 43)","(183473577.0, 50)",190972414.86
"(196988673.0, 43)","(183677559.0, 49)",192187399.07
"(197366114.0, 42)","(184578081.0, 49)",193358954.43
"(198778473.0, 41)","(185398238.0, 48)",194822137.06
"(199012041.0, 41)","(186712436.0, 48)",195448586.44
"(199447598.0, 42)","(189497808.0, 46)",196323960.47
"(201747417.0, 40)","(190669770.0, 46)",197558409.92
"(201747417.0, 40)","(190897722.0, 46)",198036157.55
"(202198893.0, 40)","(190101972.0, 44)",198095535.12
"(203237561.0, 39)","(189385773.0, 47)",198414452.93
"(203237561.0, 39)","(191153616.0, 47)",199134477.59
"(203237561.0, 39)","(196571999.0, 42)",200564415.38
"(204702536.0, 39)","(193997775.0, 43)",200975906.79
"(204906890.0, 39)","(194614761.0, 43)",201211852.63
"(205047506.0, 39)","(197588754.0, 41)",202087507.7
"(204846113.0, 39)","(199138176.0, 41)",202743822.28
"(205301949.0, 38)","(197354964.0, 43)",202533580.21
"(205301949.0, 38)","(196000959.0, 43)",202694953.24
"(205301949.0, 38)","(196116267.0, 43)",203296516.56
"(205447398.0, 38)","(198747569.0, 42)",203233006.57
"(206103939.0, 38)","(195843414.0, 43)",203922633.97
"(206780931.0, 37)","(199265418.0, 41)",204363098.52
"(207075861.0, 37)","(200020455.0, 41)",204886531.15
"(207075861.0, 37)","(197810633.0, 42)",205312463.15
"(207159597.0, 37)","(198100467.0, 41)",205707972.71
"(207159597.0, 37)","(201759972.0, 40)",205885818.86
"(207159597.0, 37)","(199408566.0, 43)",206083398.6
"(207231606.0, 37)","(202945524.0, 38)",206570066.23
"(207234567.0, 37)","(201122808.0, 40)",206564960.48
"(208729181.0, 36)","(201351546.0, 41)",206679301.94
"(208729181.0, 36)","(203766023.0, 39)",206879473.57
"(208729181.0, 36)","(202944305.0, 39)",206978202.87
"(208729181.0, 36)","(199847880.0, 41)",206896706.56
"(208801397.0, 36)","(201577979.0, 39)",206962345.15
"(208801397.0, 36)","(202902932.0, 39)",207144440.96
"(208801397.0, 36)","(200903856.0, 40)",207410007.79
"(208838450.0, 36)","(203985362.0, 39)",207902169.89
"(209141066.0, 36)","(202996199.0, 39)",208157402.65
"(209431533.0, 35)","(201138045.0, 40)",208429564.52
"(209240687.0, 36)","(203047197.0, 38)",208227336.47
"(209334107.0, 36)","(203968968.0, 38)",208289671.81
"(209552484.0, 35)","(202621767.0, 40)",208365783.1
"(209552484.0, 35)","(202463340.0, 40)",208336368.23
"(209552484.0, 35)","(204079425.0, 38)",208579439.18
"(209552484.0, 35)","(203832348.0, 38)",208594303.81
"(209574273.0, 35)","(202619652.0, 40)",208617371.65
"(209574273.0, 35)","(203098160.0, 39)",208516824.0
"(209961120.0, 35)","(204094397.0, 39)",208671454.66
"(209993898.0, 35)","(203299625.0, 39)",208982483.64
"(209993898.0, 35)","(203666127.0, 38)",209232304.46
"(209993898.0, 35)","(204579558.0, 37)",209089772.95
"(209993898.0, 35)","(204886845.0, 37)",209140844.42
"(209993898.0, 35)","(205251743.0, 39)",209346530.28
"(210021546.0, 35)","(203211785.0, 39)",209087838.17
"(210021546.0, 35)","(204807399.0, 38)",209302554.79
"(210063531.0, 35)","(204100683.0, 38)",209474882.85
"(210063531.0, 35)","(198190887.0, 40)",209464276.25
"(210112545.0, 35)","(205034112.0, 37)",209491928.59
"(210112545.0, 35)","(204111528.0, 38)",209454919.56
"(210114696.0, 35)","(204974901.0, 37)",209518569.0
"(210155655.0, 35)","(206040627.0, 37)",209753103.4
"(210170370.0, 35)","(202537586.0, 39)",209580889.47
"(210175230.0, 35)","(203620034.0, 39)",209472675.09
"(210175230.0, 35)","(205429770.0, 37)",209650265.52
"(210175230.0, 35)","(205640514.0, 37)",209763229.51
"(210220185.0, 35)","(203105535.0, 38)",209480819.34
"(210255285.0, 35)","(201308186.0, 39)",209584249.38
"(210255285.0, 35)","(204514371.0, 37)",209674997.18
"(210262845.0, 35)","(204632430.0, 38)",209745524.69
"(210488961.0, 35)","(204096165.0, 38)",209666370.79
"(210488961.0, 35)","(206031510.0, 37)",209871747.18
"(210498033.0, 35)","(204889277.0, 39)",209744349.06
"(210549207.0, 35)","(204603126.0, 38)",209705107.1
"(210549207.0, 35)","(205626024.0, 37)",209741165.31
"(210549207.0, 35)","(202364277.0, 40)",209740257.88
"(210549207.0, 35)","(204929070.0, 38)",209741142.63
"(210932697.0, 34)","(205608399.0, 38)",210142588.07
"(210938205.0, 34)","(200833011.0, 41)",209575026.82
"(211035837.0, 34)","(202632293.0, 39)",210058671.45
"(211035837.0, 34)","(205933815.0, 37)",210257583.55
"(211035837.0, 34)","(206622956.0, 36)",210170892.06
"(211131273.0, 34)","(203841281.0, 39)",210378142.91
"(211131273.0, 34)","(206280963.0, 37)",210466469.81
"(211145043.0, 34)","(203313714.0, 38)",210419707.57
"(211145043.0, 34)","(206774219.0, 36)",210464124.03
"(211145043.0, 34)","(204441228.0, 37)",210457040.12
"(211146033.0, 34)","(205548081.0, 38)",210569529.79
"(211146033.0, 34)","(205138233.0, 37)",210582153.62
"(211154943.0, 34)","(205992252.0, 37)",210623913.57
"(211222902.0, 34)","(205352223.0, 38)",210780099.04
