"(68816872.0, 84)","(56069902.0, 99)",63142324.60666667
"(69608588.0, 83)","(62214638.0, 92)",65791668.666666664
"(70364501.0, 86)","(62533135.0, 93)",67721167.59333333
"(70841663.0, 85)","(63177845.0, 92)",68911938.82
"(71476669.0, 81)","(63771266.0, 91)",69558045.39333333
"(72042260.0, 83)","(65950768.0, 90)",70283139.07333334
"(72624179.0, 82)","(66338357.0, 88)",70692577.41333333
"(73183034.0, 80)","(65347427.0, 89)",70963130.25333333
"(73707860.0, 80)","(66239327.0, 89)",71830075.89333333
"(73998284.0, 79)","(65480603.0, 88)",72265719.81333333
"(74001254.0, 79)","(66136241.0, 89)",72566404.71333334
"(74001254.0, 79)","(64716284.0, 89)",72622124.05333333
"(74678648.0, 79)","(68379328.0, 84)",72932563.54
"(74678648.0, 79)","(68174315.0, 85)",73399404.0
"(75062773.0, 78)","(65011339.0, 87)",73318983.13333334
"(75500569.0, 78)","(65904985.0, 87)",73552788.63333334
"(75548060.0, 77)","(67935680.0, 85)",74078296.73333333
"(75574774.0, 78)","(68560766.0, 85)",74497828.27333333
"(76233401.0, 76)","(70298321.0, 83)",74600142.22
"(76233401.0, 76)","(70250347.0, 84)",74690815.19333333
"(76310216.0, 76)","(71192993.0, 83)",75033973.66666667
"(76621094.0, 76)","(72837758.0, 80)",75536706.53333333
"(76621094.0, 76)","(71908345.0, 81)",75512125.88666667
"(76696856.0, 76)","(70690019.0, 83)",75701551.72666667
"(76711562.0, 76)","(71022844.0, 84)",75765521.94
"(76727636.0, 76)","(71433812.0, 82)",75839921.36
"(76790060.0, 76)","(72312535.0, 81)",75978290.7
"(76841666.0, 76)","(71661422.0, 82)",75962525.00666666
"(77039839.0, 75)","(71547806.0, 82)",75878522.42
"(77039839.0, 75)","(71530826.0, 83)",75835827.95333333
"(77063174.0, 76)","(72325973.0, 80)",76153595.00666666
"(77253184.0, 75)","(72924464.0, 80)",76316040.47333333
"(77281651.0, 75)","(72809039.0, 82)",76295387.6
"(77301946.0, 75)","(72664651.0, 81)",76164767.65333334
"(77530987.0, 75)","(71586176.0, 83)",76444941.22
"(77616631.0, 75)","(71876543.0, 83)",76433944.10666667
"(77786852.0, 74)","(72401726.0, 80)",76710466.01333334
"(77928832.0, 75)","(73096561.0, 81)",76623859.92666666
"(78481559.0, 73)","(73285511.0, 79)",76919066.25333333
"(78494873.0, 74)","(71278112.0, 82)",76875035.54
"(78723302.0, 74)","(72893387.0, 80)",77173726.3
"(78723302.0, 74)","(72569414.0, 80)",77411928.58
"(78918449.0, 74)","(73110754.0, 81)",77561346.46
"(79363649.0, 73)","(73738670.0, 79)",77832358.98666666
"(79471838.0, 73)","(74286743.0, 79)",78005966.91333333
"(79966495.0, 72)","(74401282.0, 78)",78236009.25333333
"(79966495.0, 72)","(73167229.0, 81)",78367361.72
"(80069923.0, 72)","(74650100.0, 79)",78782331.24666667
"(80087419.0, 72)","(74634284.0, 80)",79106543.94666667
"(80109154.0, 72)","(73582184.0, 80)",79143597.88
"(80138071.0, 72)","(74502254.0, 80)",79239413.94
"(80254054.0, 72)","(74296009.0, 78)",79282458.47333333
"(80254054.0, 72)","(75624985.0, 78)",79280372.4
"(80557247.0, 71)","(72391880.0, 80)",79136026.95333333
"(80557247.0, 71)","(74666927.0, 80)",79381314.32
"(80878709.0, 71)","(74917666.0, 78)",79538778.04666667
"(80878709.0, 71)","(75980978.0, 77)",79706765.51333334
"(80878709.0, 71)","(75970673.0, 76)",79693851.23333333
"(80878709.0, 71)","(75281651.0, 77)",79828637.10666667
"(80920775.0, 71)","(74088190.0, 78)",79923207.84
"(80920775.0, 71)","(75501422.0, 77)",80015858.16
"(80942735.0, 71)","(74863378.0, 78)",79929634.64
"(81254477.0, 71)","(74950997.0, 79)",79764722.51333334
"(81254477.0, 71)","(74496692.0, 80)",80016663.28
"(81349148.0, 71)","(75656276.0, 77)",80151724.88
"(81367337.0, 71)","(72112258.0, 81)",80279907.31333333
"(81448634.0, 71)","(76664357.0, 76)",80418973.38
"(81475994.0, 71)","(75980078.0, 77)",80378065.63333334
"(81475994.0, 71)","(75708872.0, 77)",80293485.73333333
"(81608792.0, 70)","(75291521.0, 79)",80340732.22
"(81788486.0, 70)","(75680738.0, 76)",80490608.47333333
"(81788486.0, 70)","(73081126.0, 81)",80428897.10666667
"(81821381.0, 70)","(75421826.0, 76)",80553842.5
"(81892625.0, 70)","(76028570.0, 76)",80723370.52
"(81892625.0, 70)","(74822923.0, 78)",80680836.77333333
"(81896279.0, 70)","(75725423.0, 77)",80692839.62
"(82000337.0, 70)","(76280597.0, 77)",80691983.06666666
"(82000337.0, 70)","(76988735.0, 77)",80912561.80666667
"(82000337.0, 70)","(72966704.0, 79)",80930628.68
"(82000337.0, 70)","(73549676.0, 80)",80660599.67333333
"(82140449.0, 70)","(74252170.0, 78)",81030558.14666666
"(82146389.0, 70)","(76661396.0, 76)",81038872.67333333
"(82152410.0, 70)","(75733199.0, 77)",81078988.00666666
"(82177745.0, 70)","(75391768.0, 78)",81083923.83333333
"(82352633.0, 70)","(73735547.0, 79)",81076513.98
"(82352633.0, 70)","(75422177.0, 77)",81096922.24
"(82377419.0, 70)","(74410436.0, 80)",81125653.46666667
"(82377419.0, 70)","(76307129.0, 77)",81289557.26666667
"(82847026.0, 69)","(73771174.0, 78)",81242240.5
"(82847026.0, 69)","(74992132.0, 78)",81358911.86
"(82952902.0, 69)","(76950989.0, 76)",81567115.12666667
"(82953685.0, 69)","(74319932.0, 80)",81750803.67333333
"(83042164.0, 69)","(74994065.0, 77)",81760589.47333333
"(83042164.0, 69)","(76804775.0, 76)",81916189.44666667
"(83071180.0, 69)","(78331618.0, 75)",82014332.27333333
"(83090944.0, 69)","(77267674.0, 75)",81949091.55333333
"(83119195.0, 69)","(77057623.0, 75)",81911569.98666666
"(83123254.0, 69)","(74840365.0, 78)",81884137.65333334
"(83123254.0, 69)","(74210666.0, 79)",81962388.34
"(83150425.0, 69)","(77669524.0, 75)",82008152.30666667
"(83150425.0, 69)","(76289138.0, 77)",81988002.18
"(83213650.0, 69)","(76033918.0, 78)",82061709.01333334
"(83213650.0, 69)","(77580719.0, 76)",81887843.52666667
"(83214334.0, 69)","(75953609.0, 77)",82190882.94666667
"(83214334.0, 69)","(77485994.0, 76)",82208325.29333334
"(83471005.0, 69)","(77829305.0, 74)",82124380.97333333
"(83471005.0, 69)","(77033870.0, 76)",82132129.38666667
"(83500183.0, 69)","(78132815.0, 76)",82131349.74666667
"(83601577.0, 69)","(77688080.0, 77)",82325886.68666667
"(83601577.0, 69)","(77376014.0, 77)",82299498.49333334
"(83601577.0, 69)","(76704839.0, 76)",82408235.9
"(83601577.0, 69)","(75221344.0, 78)",82349461.06
"(83601577.0, 69)","(75999331.0, 78)",82523901.37333333
"(83601577.0, 69)","(78316984.0, 75)",82541747.08666667
"(83601577.0, 69)","(78050809.0, 75)",82385228.04666667
"(83601577.0, 69)","(77087555.0, 76)",82446880.36666666
"(83602279.0, 69)","(76507496.0, 77)",82601580.67333333
"(83633950.0, 69)","(77959207.0, 75)",82424824.44
"(83633950.0, 69)","(77384395.0, 75)",82414002.4
"(83895812.0, 68)","(77446826.0, 76)",82373654.74
"(83895812.0, 68)","(75994028.0, 77)",82450698.71333334
"(83895812.0, 68)","(77356520.0, 77)",82496039.93333334
"(83896514.0, 68)","(76490614.0, 75)",82727471.22
"(83932757.0, 68)","(76760036.0, 76)",82776202.54
"(83932757.0, 68)","(76312414.0, 78)",82655011.44666667
"(83933459.0, 68)","(75864743.0, 77)",82527146.34
"(83933459.0, 68)","(78283499.0, 74)",82783111.77333333
"(83933459.0, 68)","(77136227.0, 76)",82702501.49333334
"(83933459.0, 68)","(76712572.0, 75)",82695189.64666666
"(83933459.0, 68)","(77380307.0, 76)",82754352.63333334
"(83933459.0, 68)","(78327991.0, 75)",82892169.05333333
"(84021488.0, 68)","(77806324.0, 75)",82819758.62
"(84027626.0, 68)","(74088158.0, 79)",82662687.52
"(84027626.0, 68)","(77380955.0, 77)",82646928.58666667
"(84027626.0, 68)","(75180736.0, 78)",82803013.48
"(84027653.0, 68)","(79360283.0, 73)",83052214.45333333
"(84029516.0, 68)","(77423338.0, 75)",82647165.26
"(84029984.0, 68)","(77967122.0, 74)",82907539.93333334
"(84033566.0, 68)","(77504725.0, 75)",82905431.20666666
"(84033566.0, 68)","(78331357.0, 75)",82919628.6
"(84035924.0, 68)","(75842290.0, 78)",82698640.54
"(84045284.0, 68)","(75636071.0, 77)",82830384.46666667
"(84047642.0, 68)","(77877608.0, 74)",82772004.4
"(84047642.0, 68)","(78438974.0, 74)",82851904.86
"(84052556.0, 68)","(77777371.0, 75)",82977731.09333333
"(84052556.0, 68)","(77364728.0, 76)",82989439.5
"(84075947.0, 68)","(77633810.0, 76)",82985127.18666667
"(84075947.0, 68)","(76855841.0, 77)",82799391.93333334
"(84075947.0, 68)","(77741830.0, 75)",82747701.9
"(84087017.0, 68)","(77398523.0, 76)",82931977.64
"(84087017.0, 68)","(76690502.0, 76)",82919302.96666667
