"(63800422.0, 65)","(55613991.0, 75)",59527045.53333333
"(63889096.0, 64)","(57189928.0, 71)",60807418.36666667
"(64868574.0, 63)","(57726814.0, 73)",61680199.62
"(64868574.0, 63)","(58732243.0, 70)",62130364.7
"(64851969.0, 63)","(57729855.0, 72)",62518253.49333333
"(64878123.0, 63)","(59249248.0, 70)",62998791.22
"(64906464.0, 63)","(59127555.0, 72)",63316434.04
"(65275537.0, 62)","(60713800.0, 70)",63707871.72
"(65445187.0, 62)","(60461479.0, 68)",64029471.26
"(65540734.0, 61)","(62017606.0, 67)",64358130.0
"(65868586.0, 61)","(61901353.0, 67)",64573990.38
"(65966983.0, 61)","(63009381.0, 66)",64822579.28
"(65966983.0, 61)","(61992289.0, 67)",64924818.17333333
"(66340039.0, 62)","(62715523.0, 64)",65079628.333333336
"(66340039.0, 62)","(62393313.0, 66)",65296650.733333334
"(66657999.0, 60)","(63586111.0, 64)",65481222.72
"(66709990.0, 59)","(62950702.0, 64)",65486707.78666667
"(66921445.0, 59)","(62255253.0, 66)",65647034.513333336
"(66984463.0, 59)","(63393838.0, 65)",65784059.85333333
"(66984463.0, 59)","(62849392.0, 65)",65750361.913333334
"(66996651.0, 60)","(63390427.0, 65)",65818328.666666664
"(66996651.0, 60)","(64098913.0, 64)",66013408.24666667
"(66996651.0, 60)","(62547901.0, 65)",66006872.653333336
"(67304404.0, 58)","(61956439.0, 65)",66242195.66
"(67304404.0, 58)","(63785280.0, 63)",66400387.72666667
"(67395169.0, 58)","(64672168.0, 62)",66515760.06666667
"(67467061.0, 58)","(64099375.0, 65)",66599173.74666667
"(67420063.0, 58)","(65000343.0, 63)",66680874.36666667
"(67420063.0, 58)","(64202971.0, 64)",66661317.82666667
"(67594366.0, 58)","(64229961.0, 63)",66747500.95333333
"(67638556.0, 58)","(63572593.0, 64)",66709955.12
"(67808046.0, 57)","(64245063.0, 63)",66957109.86
"(67808046.0, 57)","(64740586.0, 62)",66965124.38666666
"(67837746.0, 57)","(64775425.0, 62)",67041036.52666666
"(68077776.0, 57)","(64838550.0, 63)",67138056.06666666
