"(2093934.0, 38)","(1941996.0, 47)",2018546.9
"(2111934.0, 38)","(1974438.0, 44)",2048837.33
"(2117856.0, 38)","(1989360.0, 44)",2066605.21
"(2117856.0, 38)","(2019510.0, 43)",2081768.98
"(2136662.0, 36)","(2027276.0, 42)",2094388.7
"(2136662.0, 36)","(2052501.0, 41)",2105338.23
"(2146284.0, 35)","(2038992.0, 41)",2113234.1
"(2148084.0, 35)","(2069733.0, 40)",2117127.71
"(2148084.0, 35)","(2067567.0, 41)",2129468.17
"(2152197.0, 35)","(2086131.0, 38)",2135892.28
"(2153763.0, 35)","(2101134.0, 38)",2140055.43
"(2154258.0, 35)","(2101629.0, 38)",2144889.6
"(2154258.0, 35)","(2098968.0, 37)",2148227.34
"(2155887.0, 35)","(2087778.0, 38)",2149990.08
"(2156886.0, 35)","(2116590.0, 37)",2151330.59
"(2156886.0, 35)","(2102214.0, 38)",2147724.23
"(2162934.0, 35)","(2065035.0, 40)",2150174.25
"(2162934.0, 35)","(2102133.0, 38)",2150314.83
"(2164095.0, 34)","(2118741.0, 37)",2152346.78
"(2164095.0, 34)","(2123394.0, 37)",2153029.0
"(2172915.0, 34)","(2088444.0, 38)",2152705.31
"(2173644.0, 34)","(2094330.0, 38)",2153178.24
"(2173644.0, 34)","(2097399.0, 38)",2158695.53
"(2174508.0, 34)","(2118156.0, 37)",2165379.53
"(2175903.0, 34)","(2127426.0, 37)",2170093.8
"(2180708.0, 33)","(2120754.0, 38)",2169638.06
"(2180708.0, 33)","(2135348.0, 36)",2169888.81
"(2180708.0, 33)","(2118030.0, 37)",2168241.14
"(2180708.0, 33)","(2115546.0, 37)",2171455.05
"(2182031.0, 33)","(2146149.0, 35)",2175495.15
"(2183192.0, 33)","(2140164.0, 35)",2176944.29
"(2183408.0, 33)","(2145330.0, 35)",2177758.42
"(2183408.0, 33)","(2112875.0, 36)",2173998.68
"(2185073.0, 33)","(2118543.0, 37)",2177023.85
"(2185073.0, 33)","(2091761.0, 39)",2176485.87
"(2189231.0, 33)","(2143755.0, 35)",2178255.18
"(2189339.0, 33)","(2135276.0, 36)",2177760.34
"(2189339.0, 33)","(2142143.0, 36)",2181068.77
"(2199453.0, 32)","(2143782.0, 35)",2181811.79
"(2199453.0, 32)","(2151270.0, 35)",2185125.71
"(2199867.0, 32)","(2140281.0, 35)",2186379.99
"(2201649.0, 32)","(2143629.0, 35)",2187669.69
"(2201649.0, 32)","(2156490.0, 34)",2191687.57
"(2201667.0, 32)","(2156742.0, 34)",2196191.99
"(2202297.0, 32)","(2129561.0, 36)",2196303.62
"(2202297.0, 32)","(2135034.0, 35)",2196689.92
"(2203719.0, 32)","(2140056.0, 35)",2197474.23
"(2204376.0, 32)","(2173176.0, 34)",2198968.31
"(2205582.0, 32)","(2159613.0, 34)",2198744.89
"(2205582.0, 32)","(2156247.0, 35)",2197596.57
"(2205582.0, 32)","(2152971.0, 35)",2197977.66
"(2205987.0, 32)","(2155509.0, 35)",2200694.73
"(2215308.0, 31)","(2159442.0, 35)",2201079.16
"(2215308.0, 31)","(2132531.0, 36)",2200082.6
"(2215470.0, 31)","(2138219.0, 36)",2199334.52
"(2218314.0, 31)","(2162223.0, 34)",2204916.92
"(2218314.0, 31)","(2133863.0, 36)",2206696.67
"(2218314.0, 31)","(2150325.0, 35)",2210000.13
"(2218422.0, 31)","(2150532.0, 35)",2210342.43
"(2221095.0, 31)","(2124971.0, 36)",2211262.5
"(2221239.0, 31)","(2176568.0, 33)",2214126.21
"(2221239.0, 31)","(2165697.0, 34)",2213627.73
"(2221392.0, 31)","(2166714.0, 34)",2214001.9
"(2221392.0, 31)","(2184623.0, 33)",2218316.62
"(2221392.0, 31)","(2152908.0, 35)",2215464.7
"(2222202.0, 31)","(2179053.0, 34)",2218015.29
"(2222202.0, 31)","(2173833.0, 34)",2216941.32
"(2222310.0, 31)","(2165202.0, 34)",2217393.91
"(2222310.0, 31)","(2131064.0, 36)",2216655.58
"(2222310.0, 31)","(2150865.0, 35)",2215854.2
"(2222400.0, 31)","(2182157.0, 33)",2217594.11
"(2222400.0, 31)","(2186531.0, 33)",2217834.32
"(2223966.0, 31)","(2152728.0, 35)",2217942.33
"(2223966.0, 31)","(2174732.0, 33)",2216716.15
"(2223966.0, 31)","(2164068.0, 34)",2217439.71
"(2223966.0, 31)","(2138750.0, 36)",2216572.93
"(2224110.0, 31)","(2184182.0, 33)",2218642.74
"(2224263.0, 31)","(2182437.0, 34)",2219718.5
"(2224407.0, 31)","(2153124.0, 35)",2219059.75
"(2225631.0, 31)","(2149758.0, 35)",2217508.14
"(2225766.0, 31)","(2165418.0, 34)",2217752.32
"(2227170.0, 31)","(2145636.0, 35)",2215923.46
"(2227314.0, 31)","(2179485.0, 34)",2217931.65
"(2227314.0, 31)","(2166246.0, 34)",2220267.64
"(2227620.0, 31)","(2173572.0, 34)",2221192.61
"(2227629.0, 31)","(2175336.0, 34)",2220013.84
"(2228529.0, 31)","(2180906.0, 33)",2223041.08
"(2228583.0, 31)","(2158191.0, 35)",2220967.75
"(2228601.0, 31)","(2174346.0, 34)",2221536.79
"(2228853.0, 31)","(2186801.0, 33)",2224777.17
"(2229123.0, 31)","(2178810.0, 34)",2223570.58
