"(66787453.0, 59)","(58966905.0, 69)",64434507.54666667
"(66787453.0, 59)","(59465928.0, 69)",64428118.1
"(66787453.0, 59)","(58907353.0, 71)",64334480.24666667
"(67109671.0, 59)","(58695241.0, 71)",64568985.56
"(67109671.0, 59)","(59582752.0, 70)",64547695.16
"(67315330.0, 58)","(58646815.0, 70)",64339760.766666666
"(67429486.0, 58)","(59042919.0, 72)",64419462.31333333
"(67614832.0, 58)","(59042860.0, 70)",64656437.42
"(67638277.0, 58)","(58096209.0, 72)",64514829.26
"(67645486.0, 58)","(59711434.0, 70)",64900358.26
"(67795057.0, 58)","(58977574.0, 70)",64834300.36
"(67795057.0, 58)","(56627032.0, 73)",64793344.94
"(68400948.0, 57)","(59163190.0, 70)",64942506.806666665
"(68400948.0, 57)","(59553048.0, 69)",65158997.86
"(68400948.0, 57)","(59412766.0, 71)",65189724.52
"(68400948.0, 57)","(59413381.0, 70)",65179523.93333333
"(68400948.0, 57)","(56853520.0, 74)",65502100.62
"(68400948.0, 57)","(59351754.0, 69)",65562652.7
"(68400948.0, 57)","(59402689.0, 70)",65707618.513333336
"(68400948.0, 57)","(59193913.0, 71)",65661092.68666667
"(68400948.0, 57)","(59060109.0, 69)",65697020.64
"(68400948.0, 57)","(57366406.0, 76)",65567489.553333335
"(68400948.0, 57)","(58472256.0, 72)",65559370.42
"(68400948.0, 57)","(58683370.0, 71)",65612977.57333333
"(68400948.0, 57)","(59995141.0, 70)",65587160.75333333
"(68400948.0, 57)","(57821944.0, 71)",65579634.92666667
"(68400948.0, 57)","(59568384.0, 69)",65649343.25333333
"(68400948.0, 57)","(58723320.0, 72)",65600955.14666667
"(68400948.0, 57)","(59643085.0, 71)",65603111.82666667
"(68400948.0, 57)","(60316977.0, 69)",65709718.29333334
"(68400948.0, 57)","(59516755.0, 70)",65576928.53333333
"(68400948.0, 57)","(59103799.0, 70)",65613401.7
"(68400948.0, 57)","(59660112.0, 69)",65495234.18
"(68400948.0, 57)","(58488889.0, 71)",65632804.093333334
"(68400948.0, 57)","(58963693.0, 71)",65797960.8
"(68400948.0, 57)","(59545447.0, 70)",65664380.71333333
"(68400948.0, 57)","(59029510.0, 71)",65700984.77333333
"(68400948.0, 57)","(58625931.0, 72)",65542012.34
"(68400948.0, 57)","(58759198.0, 70)",65677301.846666664
"(68400948.0, 57)","(59750953.0, 70)",65536121.653333336
"(68400948.0, 57)","(57784836.0, 72)",65661822.766666666
"(68400948.0, 57)","(59113840.0, 71)",65687073.0
"(68400948.0, 57)","(59864545.0, 68)",65649871.68
"(68400948.0, 57)","(58158939.0, 72)",65629840.76
"(68400948.0, 57)","(59998557.0, 69)",65684825.32
"(68400948.0, 57)","(57983107.0, 73)",65293699.38666666
"(68400948.0, 57)","(59927725.0, 68)",65659291.44
"(68400948.0, 57)","(58705491.0, 72)",65611268.47333334
"(68400948.0, 57)","(59852914.0, 70)",65582156.653333336
"(68400948.0, 57)","(58859386.0, 70)",65626258.89333333
"(68400948.0, 57)","(58914202.0, 71)",65637800.7
"(68400948.0, 57)","(59292547.0, 70)",65741406.60666667
"(68400948.0, 57)","(58114555.0, 74)",65625091.873333335
"(68400948.0, 57)","(57352404.0, 72)",65771524.56666667
"(68400948.0, 57)","(58322776.0, 71)",65611442.626666665
"(68400948.0, 57)","(59713005.0, 69)",65489836.71333333
"(68400948.0, 57)","(59212492.0, 70)",65571503.5
"(68400948.0, 57)","(59508997.0, 70)",65578122.63333333
"(68400948.0, 57)","(59857401.0, 69)",65634032.11333334
"(68400948.0, 57)","(58968310.0, 71)",65717327.67333333
"(68400948.0, 57)","(60490492.0, 70)",65702263.086666666
"(68400948.0, 57)","(60292387.0, 68)",65685029.486666664
"(68400948.0, 57)","(60068298.0, 69)",65622779.03333333
"(68400948.0, 57)","(58917234.0, 72)",65765838.07333333
"(68400948.0, 57)","(59154316.0, 70)",65567152.7
"(68400948.0, 57)","(59344495.0, 70)",65583968.92666667
"(68400948.0, 57)","(58591344.0, 72)",65647800.54666667
"(68400948.0, 57)","(57554814.0, 72)",65636522.1
"(68400948.0, 57)","(58901269.0, 71)",65637851.17333333
"(68400948.0, 57)","(59182024.0, 71)",65557880.9
"(68400948.0, 57)","(59019538.0, 71)",65545725.553333335
"(68400948.0, 57)","(57738775.0, 73)",65558314.02
"(68400948.0, 57)","(59984224.0, 70)",65537102.28666667
"(68400948.0, 57)","(58726933.0, 70)",65581412.46666667
"(68400948.0, 57)","(58745388.0, 72)",65721731.306666665
"(68400948.0, 57)","(60144199.0, 70)",65639766.013333336
"(68400948.0, 57)","(59846578.0, 70)",65679766.89333333
"(68400948.0, 57)","(58451278.0, 73)",65668420.42666667
"(68400948.0, 57)","(59621377.0, 71)",65592022.49333333
"(68400948.0, 57)","(58786333.0, 70)",65720410.946666665
"(68400948.0, 57)","(59993364.0, 69)",65751041.76
"(68400948.0, 57)","(59867679.0, 69)",65642287.96666667
"(68400948.0, 57)","(60101722.0, 68)",65625602.82666667
"(68400948.0, 57)","(58730134.0, 71)",65695535.98
"(68400948.0, 57)","(59202439.0, 70)",65640409.1
"(68400948.0, 57)","(59825815.0, 70)",65775158.846666664
"(68400948.0, 57)","(58862776.0, 73)",65666281.29333334
"(68400948.0, 57)","(59216763.0, 69)",65681956.906666666
"(68400948.0, 57)","(60457726.0, 68)",65697263.89333333
"(68400948.0, 57)","(59851668.0, 69)",65620924.38
"(68400948.0, 57)","(58315530.0, 72)",65547236.88666666
"(68400948.0, 57)","(59046664.0, 71)",65623487.93333333
"(68400948.0, 57)","(57711136.0, 73)",65605030.153333336
"(68400948.0, 57)","(60008664.0, 69)",65640244.76
"(68400948.0, 57)","(59680128.0, 69)",65507623.06
"(68400948.0, 57)","(59751445.0, 71)",65588915.593333334
"(68400948.0, 57)","(60211191.0, 69)",65632794.733333334
