"(49664861.0, 41)","(45096341.0, 52)",47376638.96666667
"(49441042.0, 42)","(45660853.0, 51)",48104384.553333335
"(49951745.0, 41)","(46663696.0, 48)",48688026.0
"(50466725.0, 41)","(46911578.0, 47)",49019548.6
"(50466725.0, 41)","(47731195.0, 48)",49302307.986666664
"(51154196.0, 38)","(47692846.0, 45)",49649306.22666667
"(51127138.0, 39)","(48360008.0, 44)",50007940.63333333
"(51127138.0, 39)","(49161728.0, 44)",50320207.44
"(51127138.0, 39)","(49520368.0, 42)",50523127.95333333
"(51184499.0, 38)","(49318097.0, 43)",50650092.31333333
"(51244205.0, 38)","(49542368.0, 43)",50805786.75333333
"(51573215.0, 37)","(49204031.0, 43)",50976171.42
"(51573215.0, 37)","(50003810.0, 41)",51075860.373333335
"(51573215.0, 37)","(49187255.0, 43)",51108268.49333333
"(51573215.0, 37)","(50192855.0, 41)",51172149.88666666
"(51573215.0, 37)","(50319494.0, 40)",51224517.413333334
"(51720247.0, 36)","(50223239.0, 40)",51304146.306666665
"(51720247.0, 36)","(50320493.0, 40)",51411340.82
"(51723271.0, 36)","(50318567.0, 40)",51446399.97333334
"(51723271.0, 36)","(49921370.0, 41)",51434123.093333334
"(51889979.0, 35)","(49948406.0, 41)",51578395.86
"(51889979.0, 35)","(50265334.0, 39)",51613745.413333334
"(51889979.0, 35)","(50101030.0, 39)",51624920.28
"(51889979.0, 35)","(50311639.0, 39)",51636694.85333333
"(51908609.0, 35)","(49777946.0, 41)",51696211.04666667
"(51908609.0, 35)","(50178650.0, 38)",51747313.11333334
"(51992939.0, 35)","(50266940.0, 38)",51753968.64666667
"(51992939.0, 35)","(50861729.0, 37)",51804213.9
"(52032152.0, 35)","(49996900.0, 39)",51805134.153333336
"(52032152.0, 35)","(49884922.0, 39)",51803320.72666667
"(52048487.0, 35)","(49454252.0, 40)",51823774.92666667
"(52097195.0, 35)","(49380884.0, 40)",51856147.27333333
"(52277117.0, 34)","(50323321.0, 39)",51884734.64666667
"(52277117.0, 34)","(50255497.0, 39)",51872826.32666667
"(52278251.0, 34)","(50189648.0, 38)",51927622.666666664
"(52295333.0, 34)","(50903795.0, 37)",52012306.79333334
"(52324223.0, 34)","(50304052.0, 39)",52040551.266666666
"(52324223.0, 34)","(50619494.0, 37)",52081356.94
"(52335239.0, 34)","(50906252.0, 37)",52193354.42
"(52416815.0, 34)","(50880134.0, 37)",52171114.10666667
"(52416815.0, 34)","(50815217.0, 37)",52183235.946666665
"(52416815.0, 34)","(50834723.0, 38)",52202586.22
"(52418543.0, 34)","(51057542.0, 37)",52224993.96666667
"(52428029.0, 34)","(50788229.0, 38)",52296847.93333333
"(52438442.0, 34)","(50736128.0, 38)",52333044.95333333
"(52443626.0, 34)","(50882897.0, 37)",52306205.193333335
"(52449656.0, 34)","(50546048.0, 38)",52270571.79333334
"(52457594.0, 34)","(50245169.0, 38)",52300894.08
"(52457594.0, 34)","(50781029.0, 38)",52295723.56
"(52519208.0, 34)","(50625461.0, 37)",52326527.32666667
"(52519208.0, 34)","(51136049.0, 37)",52351168.24666667
"(52519208.0, 34)","(51123989.0, 37)",52322613.08
"(52538000.0, 34)","(50646236.0, 38)",52317814.78666667
"(52538000.0, 34)","(51133754.0, 37)",52336748.153333336
"(52540295.0, 34)","(50682160.0, 39)",52355526.693333335
"(52540916.0, 34)","(51216419.0, 37)",52419645.44
"(52651531.0, 33)","(50930705.0, 37)",52408423.06666667
"(52654834.0, 33)","(50341789.0, 39)",52398989.44
"(52684561.0, 33)","(51271913.0, 37)",52406360.95333333
"(52684561.0, 33)","(50490545.0, 38)",52433437.32
"(52684561.0, 33)","(50839220.0, 37)",52498151.42
"(52684822.0, 33)","(50675522.0, 38)",52503574.70666666
"(52696837.0, 33)","(51335669.0, 37)",52592644.846666664
"(52706701.0, 33)","(51297625.0, 36)",52557939.38666666
"(52706701.0, 33)","(51207706.0, 36)",52583810.45333333
"(52739803.0, 33)","(51240538.0, 36)",52569011.946666665
"(52739803.0, 33)","(51469192.0, 36)",52591149.43333333
"(52739803.0, 33)","(50991580.0, 36)",52567717.10666667
"(52740415.0, 33)","(51500845.0, 36)",52598238.013333336
"(52776253.0, 33)","(51344317.0, 36)",52624687.32
"(52776253.0, 33)","(51174713.0, 37)",52608209.833333336
"(52779277.0, 33)","(51445198.0, 36)",52622741.67333333
"(52779277.0, 33)","(51325966.0, 36)",52609876.25333333
"(52783678.0, 33)","(50095184.0, 38)",52619743.38
"(52791940.0, 33)","(51346037.0, 37)",52655947.266666666
"(52806007.0, 33)","(50290349.0, 38)",52641397.906666666
"(52807816.0, 33)","(51449213.0, 37)",52652693.63333333
"(52821793.0, 33)","(51364396.0, 36)",52656453.72
"(52839280.0, 33)","(51302513.0, 37)",52664058.75333333
