"(63513484.0, 65)","(55176103.0, 76)",59285544.553333335
"(63333220.0, 64)","(56334052.0, 76)",60260300.74666667
"(63763234.0, 65)","(56485929.0, 75)",60803252.733333334
"(63333220.0, 64)","(57345865.0, 74)",61082252.07333333
"(64055307.0, 66)","(57584298.0, 72)",61282935.50666667
"(64184035.0, 64)","(56825715.0, 75)",61414996.42666667
"(64055307.0, 66)","(57977364.0, 72)",61524742.153333336
"(64228336.0, 65)","(57209674.0, 73)",61643350.39333333
"(64055307.0, 66)","(57994860.0, 72)",61814484.25333333
"(64055307.0, 66)","(57054013.0, 74)",61804093.89333333
"(64055307.0, 66)","(57050202.0, 72)",61611781.406666666
"(64404904.0, 64)","(57022108.0, 74)",61769060.9
"(64186986.0, 63)","(56630839.0, 73)",61729813.9
"(64582662.0, 63)","(57197100.0, 75)",61890002.10666667
"(64582662.0, 63)","(58188145.0, 71)",62039137.36666667
"(64582662.0, 63)","(58028026.0, 73)",61983204.38
"(64582662.0, 63)","(56747419.0, 74)",61881472.1
"(64413643.0, 64)","(58299097.0, 71)",62104709.553333335
"(64230105.0, 63)","(57827316.0, 72)",62157429.766666666
"(64278597.0, 63)","(58157193.0, 72)",62120699.50666667
"(64278597.0, 63)","(57993844.0, 71)",62087157.08
"(64540084.0, 64)","(58616014.0, 71)",62214449.67333333
"(64668082.0, 62)","(57555967.0, 73)",62224573.62
"(64668082.0, 62)","(58748241.0, 72)",62362915.70666666
"(64668082.0, 62)","(57689743.0, 73)",62116819.28
"(64540084.0, 64)","(57847738.0, 73)",62233275.61333334
"(64662448.0, 62)","(57561042.0, 72)",62375816.79333334
"(64662448.0, 62)","(58095723.0, 72)",62303104.63333333
"(64662448.0, 62)","(57462330.0, 75)",62294435.0
"(64662448.0, 62)","(57257383.0, 73)",62407886.986666664
"(64662448.0, 62)","(56792275.0, 74)",62211842.84
"(65077519.0, 62)","(57603054.0, 72)",62529162.06
"(65077519.0, 62)","(58645839.0, 72)",62693858.45333333
"(65077519.0, 62)","(58345384.0, 71)",62750442.26
"(65077519.0, 62)","(58521811.0, 73)",62653505.45333333
"(65605081.0, 62)","(57344566.0, 73)",62610889.98
"(65662423.0, 61)","(57844839.0, 72)",62711867.946666665
"(65688523.0, 61)","(58408176.0, 69)",62812780.38
"(65305957.0, 62)","(58282851.0, 72)",62763114.94
"(66037354.0, 61)","(57326224.0, 73)",62589029.36
"(66037354.0, 61)","(58805233.0, 70)",62834507.446666665
"(66037354.0, 61)","(57287451.0, 75)",62745351.266666666
"(66037354.0, 61)","(58536355.0, 71)",62915044.99333333
"(66044086.0, 61)","(58969839.0, 69)",63084160.62
"(66044086.0, 61)","(58527211.0, 71)",62947421.36
"(66602143.0, 59)","(58514547.0, 72)",63080665.086666666
"(66044086.0, 61)","(58501690.0, 70)",63046992.406666666
"(66037354.0, 61)","(58212670.0, 73)",63159217.68666667
"(66474075.0, 60)","(58245853.0, 73)",63199583.26
"(66474075.0, 60)","(58778131.0, 73)",63142122.53333333
"(66469053.0, 60)","(57714637.0, 73)",63225730.61333334
"(66990961.0, 59)","(58654165.0, 71)",63644446.07333333
"(66990961.0, 59)","(57546283.0, 73)",63472473.14
"(66990961.0, 59)","(57976252.0, 74)",63493010.88666666
"(66990961.0, 59)","(58510534.0, 73)",63484264.8
"(67156741.0, 59)","(58607914.0, 71)",63543683.946666665
"(67156741.0, 59)","(59716425.0, 69)",63770647.32666667
"(67156741.0, 59)","(58826671.0, 70)",63826554.56666667
"(67156741.0, 59)","(58524610.0, 71)",63693128.17333333
"(67156741.0, 59)","(58381221.0, 72)",63620596.81333333
"(67234449.0, 60)","(59019577.0, 70)",64011180.82666667
"(67298511.0, 60)","(59483329.0, 70)",64139157.82666667
"(67298511.0, 60)","(59394091.0, 71)",64189854.946666665
"(67298511.0, 60)","(58651869.0, 72)",64100360.34
"(67747096.0, 58)","(57570478.0, 74)",64234907.32
"(67298511.0, 60)","(58865233.0, 71)",64259111.88666666
"(67298511.0, 60)","(59168406.0, 72)",64018943.88666666
"(67298511.0, 60)","(59656207.0, 71)",64198569.95333333
"(67298511.0, 60)","(57910759.0, 74)",64101293.42
"(67529325.0, 60)","(58748376.0, 72)",64023704.166666664
"(67298511.0, 60)","(57985203.0, 72)",63985022.6
"(67298511.0, 60)","(58668655.0, 73)",64024429.513333336
"(67342404.0, 60)","(59672082.0, 69)",64081086.086666666
"(67298511.0, 60)","(58995229.0, 71)",64019224.333333336
"(67345624.0, 59)","(57867789.0, 72)",63966716.166666664
"(67298511.0, 60)","(59171016.0, 72)",64185460.38
"(67298511.0, 60)","(59293069.0, 70)",64193733.75333333
"(67313764.0, 59)","(58905111.0, 72)",64088964.92666667
"(67298511.0, 60)","(57773254.0, 73)",64224267.16
"(67274731.0, 59)","(58265437.0, 71)",64204364.54
"(67274731.0, 59)","(58336006.0, 73)",64241624.02
"(67574449.0, 58)","(58399780.0, 71)",64173302.76
"(67574449.0, 58)","(57171540.0, 75)",64365149.166666664
"(67574449.0, 58)","(58745946.0, 72)",64419133.946666665
"(67852027.0, 59)","(58331902.0, 73)",64429342.2
"(67852027.0, 59)","(58122895.0, 73)",64657009.74
"(67852027.0, 59)","(57854326.0, 73)",64557797.50666667
"(67852027.0, 59)","(59096578.0, 71)",64284396.346666664
"(67852027.0, 59)","(58159948.0, 73)",64276271.02
"(67852027.0, 59)","(56704372.0, 74)",64277455.52
"(67852027.0, 59)","(59482798.0, 70)",64164679.1
"(67852027.0, 59)","(59567998.0, 71)",64199626.693333335
"(67852027.0, 59)","(57505153.0, 73)",64032823.97333334
"(67852027.0, 59)","(58933524.0, 72)",63998281.89333333
"(67852027.0, 59)","(58527877.0, 73)",64266375.1
"(67852027.0, 59)","(57231337.0, 73)",64279942.26
"(67852027.0, 59)","(59162709.0, 72)",64213931.27333333
"(67897432.0, 59)","(58425934.0, 71)",64364933.9
"(67897432.0, 59)","(58698835.0, 70)",64453463.513333336
"(67897432.0, 59)","(59137717.0, 73)",64648254.72
"(67977028.0, 59)","(58195912.0, 73)",64471926.74
"(67910860.0, 59)","(58223074.0, 73)",64224496.266666666
"(67852027.0, 59)","(58021653.0, 72)",64443923.193333335
"(67909321.0, 59)","(58605798.0, 72)",64614245.24
"(67909321.0, 59)","(57643195.0, 73)",64389047.32666667
"(67909321.0, 59)","(59126223.0, 72)",64562050.72
"(67909321.0, 59)","(58628838.0, 72)",64561911.00666667
"(67909321.0, 59)","(59056276.0, 73)",64595738.13333333
"(67909321.0, 59)","(59841853.0, 70)",64909133.086666666
"(67909321.0, 59)","(58460313.0, 72)",64787613.266666666
"(67909321.0, 59)","(58972702.0, 71)",64784387.25333333
"(67909321.0, 59)","(59593966.0, 70)",64834562.74666667
"(67916881.0, 59)","(59107885.0, 70)",64908628.85333333
"(67916881.0, 59)","(58030348.0, 73)",64768822.81333333
"(67916881.0, 59)","(58228482.0, 72)",64774862.806666665
"(67916881.0, 59)","(57766936.0, 71)",64602262.193333335
"(67916881.0, 59)","(58942363.0, 71)",64704479.9
"(67920391.0, 59)","(59568078.0, 72)",64765403.38666666
"(68292487.0, 58)","(60186334.0, 71)",64805117.06
"(68292487.0, 58)","(57776044.0, 71)",64806647.86666667
"(68292487.0, 58)","(58976104.0, 71)",64718530.233333334
"(68337820.0, 58)","(59067372.0, 72)",64458109.54666667
"(68337820.0, 58)","(59104102.0, 71)",64462475.85333333
"(68337820.0, 58)","(59401668.0, 69)",64553490.49333333
"(68337820.0, 58)","(59166583.0, 70)",64666132.693333335
"(68337820.0, 58)","(58164628.0, 71)",64565472.29333334
"(68337820.0, 58)","(59074432.0, 70)",64535478.77333333
"(68337820.0, 58)","(57084733.0, 76)",64397838.72
"(68346055.0, 58)","(58688143.0, 70)",64665555.56
"(68339710.0, 58)","(58665712.0, 73)",64844187.77333333
"(68339710.0, 58)","(59435383.0, 71)",64791834.053333335
"(68339710.0, 58)","(58626823.0, 73)",64859019.22666667
"(68341330.0, 58)","(57986959.0, 73)",64868446.74
"(68349160.0, 58)","(58092934.0, 73)",64898528.02666666
"(68349160.0, 58)","(59007130.0, 74)",64929134.24666667
"(68349160.0, 58)","(58868166.0, 72)",64985499.833333336
"(68349160.0, 58)","(59686906.0, 71)",64896191.54
"(68349160.0, 58)","(59326932.0, 72)",64949431.446666665
"(68343490.0, 58)","(58692589.0, 74)",64619937.46666667
"(68343490.0, 58)","(56952502.0, 74)",64591045.62
"(68512881.0, 57)","(59521423.0, 71)",64915776.14666667
"(68512881.0, 57)","(58442611.0, 73)",64953599.44
"(68512881.0, 57)","(58072026.0, 72)",64921898.77333333
"(68343490.0, 58)","(57714151.0, 73)",64912313.093333334
"(68343490.0, 58)","(58340631.0, 72)",64870971.18666667
"(68343490.0, 58)","(59070028.0, 73)",65087003.68
"(68344435.0, 58)","(58976436.0, 72)",64997186.53333333
"(68344435.0, 58)","(58702498.0, 70)",64642931.24666667
"(68344435.0, 58)","(59043936.0, 72)",64579607.0
"(68344435.0, 58)","(58847818.0, 71)",64274383.04666667
"(68343490.0, 58)","(58766917.0, 71)",64224003.8
