"(49724918.0, 41)","(45466615.0, 51)",47489311.39333333
"(49938821.0, 41)","(45986039.0, 50)",48202220.053333335
"(50116463.0, 40)","(46553534.0, 50)",48738106.61333334
"(50327405.0, 40)","(46634957.0, 49)",49031790.89333333
"(50726735.0, 40)","(47169554.0, 47)",49251966.093333334
"(50743099.0, 39)","(46516240.0, 48)",49380886.60666667
"(50796694.0, 39)","(46523692.0, 48)",49479207.346666664
"(50796694.0, 39)","(47325047.0, 47)",49685493.306666665
"(51003037.0, 39)","(47145385.0, 48)",49859179.693333335
"(51293948.0, 38)","(47143679.0, 47)",50029393.3
"(51293948.0, 38)","(47462438.0, 46)",49992978.17333333
"(51382886.0, 38)","(47935685.0, 44)",50116690.54
"(51384209.0, 38)","(46609079.0, 47)",50124296.96666667
"(51384209.0, 38)","(46800253.0, 48)",50146384.58
"(51595877.0, 37)","(47305310.0, 47)",50306587.086666666
"(51595877.0, 37)","(47315183.0, 47)",50301027.88666666
"(51644585.0, 37)","(47482898.0, 47)",50443653.75333333
"(51647852.0, 37)","(46212893.0, 49)",50512696.84
"(51647852.0, 37)","(47278427.0, 47)",50521981.28
"(51876271.0, 36)","(47004881.0, 47)",50569193.68
"(51876271.0, 36)","(47619020.0, 46)",50530876.61333334
"(51876271.0, 36)","(47698256.0, 46)",50472906.64666667
"(51876271.0, 36)","(46788076.0, 48)",50616673.22
"(51876271.0, 36)","(47229260.0, 47)",50569223.6
"(51876271.0, 36)","(47883224.0, 46)",50658673.24
"(51876271.0, 36)","(47168366.0, 47)",50677368.88666666
"(51876271.0, 36)","(47904067.0, 45)",50707680.733333334
"(51876271.0, 36)","(47885672.0, 44)",50773473.04666667
"(51876271.0, 36)","(47859670.0, 45)",50880856.85333333
"(51876271.0, 36)","(47069057.0, 46)",50805182.74
"(51876271.0, 36)","(47449145.0, 46)",50798246.666666664
"(51876271.0, 36)","(46819868.0, 47)",50793992.43333333
"(51876271.0, 36)","(47828414.0, 46)",50826474.18
"(51876271.0, 36)","(48187207.0, 45)",50830051.62
"(51876271.0, 36)","(47906848.0, 45)",50810564.98
"(51876271.0, 36)","(47400527.0, 46)",50840746.17333333
"(51876271.0, 36)","(47927909.0, 46)",50884117.86
"(51876271.0, 36)","(48186307.0, 45)",50733725.96
"(51876271.0, 36)","(47507342.0, 47)",50717561.02666666
"(51876271.0, 36)","(47137811.0, 47)",50802537.22
"(51876271.0, 36)","(47547299.0, 46)",50767722.846666664
"(51876271.0, 36)","(47075771.0, 46)",50797202.5
"(51876271.0, 36)","(47123501.0, 47)",50781011.5
"(51876271.0, 36)","(47834687.0, 46)",50848983.2
"(51876271.0, 36)","(46831991.0, 47)",50756495.38666666
"(51876271.0, 36)","(47888272.0, 45)",50708054.62
"(51876271.0, 36)","(48403073.0, 44)",50701310.193333335
"(51876271.0, 36)","(48000061.0, 45)",50844141.833333336
"(51876271.0, 36)","(47558558.0, 46)",50794156.593333334
"(51876271.0, 36)","(47548532.0, 46)",50804303.35333333
"(51876271.0, 36)","(47613542.0, 47)",50841550.28
"(51876271.0, 36)","(47543000.0, 47)",50722352.64666667
"(51876271.0, 36)","(47867375.0, 46)",50839702.84
"(51876271.0, 36)","(47385533.0, 46)",50795792.56
"(51876271.0, 36)","(47872801.0, 45)",50756550.07333333
"(51876271.0, 36)","(48094535.0, 44)",50803256.693333335
"(51876271.0, 36)","(47455228.0, 45)",50833865.71333333
"(51876271.0, 36)","(48331298.0, 46)",50796479.99333333
"(51876271.0, 36)","(47874889.0, 45)",50810400.88
"(51876271.0, 36)","(47704690.0, 45)",50811590.47333334
"(51876271.0, 36)","(47414513.0, 46)",50825155.94
"(51876271.0, 36)","(47797184.0, 46)",50830869.78666667
"(51876271.0, 36)","(48157102.0, 45)",50850538.833333336
"(51876271.0, 36)","(47741564.0, 46)",50760669.26
"(51876271.0, 36)","(47619055.0, 45)",50770481.12
"(51876271.0, 36)","(47966258.0, 46)",50879432.78666667
"(51876271.0, 36)","(47506943.0, 46)",50711008.57333333
"(51876271.0, 36)","(47854054.0, 45)",50814115.66
"(51876271.0, 36)","(48072278.0, 44)",50738147.88
"(51876271.0, 36)","(46885781.0, 46)",50780094.52666666
"(51876271.0, 36)","(47233850.0, 47)",50790247.153333336
"(51876271.0, 36)","(47904670.0, 45)",50790236.013333336
"(51876271.0, 36)","(48001259.0, 44)",50776768.846666664
"(51876271.0, 36)","(47916515.0, 46)",50865254.086666666
"(51876271.0, 36)","(46923134.0, 47)",50715189.50666667
"(51876271.0, 36)","(48357839.0, 44)",50839955.70666666
"(51876271.0, 36)","(47819396.0, 46)",50762754.10666667
"(51876271.0, 36)","(47475923.0, 47)",50801467.03333333
"(51876271.0, 36)","(48104444.0, 44)",50892099.02
"(51876271.0, 36)","(46983116.0, 46)",50759470.986666664
"(51876271.0, 36)","(47662400.0, 46)",50815868.02
"(51876271.0, 36)","(48167038.0, 45)",50769447.36666667
"(51876271.0, 36)","(47655236.0, 46)",50881762.29333334
"(51876271.0, 36)","(47517427.0, 45)",50729603.11333334
"(51876271.0, 36)","(47990449.0, 45)",50796565.06666667
"(51876271.0, 36)","(47408342.0, 47)",50773071.28
"(51876271.0, 36)","(47521292.0, 47)",50781807.66
"(51876271.0, 36)","(47951822.0, 44)",50792466.986666664
"(51876271.0, 36)","(48172465.0, 45)",50805865.72
"(51876271.0, 36)","(47799785.0, 44)",50731808.653333336
"(51876271.0, 36)","(47123789.0, 47)",50730405.446666665
"(51876271.0, 36)","(48146374.0, 45)",50787152.593333334
"(51876271.0, 36)","(48001052.0, 46)",50836168.12
"(51876271.0, 36)","(47656037.0, 46)",50815282.85333333
"(51876271.0, 36)","(47489275.0, 48)",50798503.88
"(51876271.0, 36)","(47050979.0, 47)",50714005.00666667
"(51876271.0, 36)","(48147553.0, 45)",50808618.34
"(51876271.0, 36)","(47804734.0, 45)",50789233.406666666
"(51876271.0, 36)","(46961096.0, 47)",50787822.00666667
"(51876271.0, 36)","(46355936.0, 47)",50817688.233333334
"(51876271.0, 36)","(47302592.0, 47)",50733705.11333334
"(51876271.0, 36)","(47775232.0, 45)",50865118.50666667
"(51876271.0, 36)","(47531837.0, 46)",50682188.22666667
"(51876271.0, 36)","(47375057.0, 46)",50793695.38666666
"(51876271.0, 36)","(47350598.0, 47)",50769457.48
"(51876271.0, 36)","(48036475.0, 45)",50829467.653333336
"(51876271.0, 36)","(47486242.0, 45)",50696808.733333334
"(51876271.0, 36)","(47889758.0, 46)",50812045.266666666
"(51876271.0, 36)","(47345492.0, 46)",50784527.513333336
"(51876271.0, 36)","(47405288.0, 46)",50820944.27333333
"(51876271.0, 36)","(47636227.0, 45)",50787396.666666664
"(51876271.0, 36)","(47827846.0, 45)",50729390.166666664
"(51876271.0, 36)","(47911708.0, 45)",50758714.306666665
"(51876271.0, 36)","(47639126.0, 46)",50816628.586666666
"(51876271.0, 36)","(48053747.0, 46)",50812660.846666664
"(51876271.0, 36)","(47653895.0, 46)",50738697.52
"(51876271.0, 36)","(47530567.0, 45)",50754839.766666666
"(51876271.0, 36)","(47587385.0, 46)",50768534.62
"(51876271.0, 36)","(46911677.0, 47)",50713127.84
"(51876271.0, 36)","(47886104.0, 46)",50849327.26
"(51876271.0, 36)","(47924056.0, 45)",50834385.153333336
"(51876271.0, 36)","(47860652.0, 44)",50807285.82666667
"(51876271.0, 36)","(47513359.0, 45)",50790531.89333333
"(51876271.0, 36)","(48054493.0, 45)",50818139.68666667
"(51876271.0, 36)","(47411375.0, 47)",50832824.62
"(51876271.0, 36)","(46769320.0, 48)",50660833.27333333
"(51876271.0, 36)","(47574397.0, 45)",50812707.406666666
"(51876271.0, 36)","(46768922.0, 49)",50760228.86
"(51876271.0, 36)","(47303597.0, 46)",50722990.513333336
"(51876271.0, 36)","(48116549.0, 44)",50824459.14666667
"(51876271.0, 36)","(48008944.0, 45)",50770496.233333334
"(51876271.0, 36)","(47449451.0, 46)",50826738.56
"(51876271.0, 36)","(47640908.0, 46)",50824812.25333333
"(51876271.0, 36)","(48052244.0, 44)",50841668.986666664
"(51876271.0, 36)","(48008224.0, 45)",50856139.02
"(51876271.0, 36)","(47796220.0, 45)",50760847.96
"(51876271.0, 36)","(47548001.0, 46)",50758390.846666664
"(51876271.0, 36)","(47695537.0, 45)",50848123.873333335
"(51876271.0, 36)","(48041533.0, 45)",50838767.18666667
"(51876271.0, 36)","(48163042.0, 45)",50879794.04666667
"(51876271.0, 36)","(47799461.0, 46)",50791829.06
"(51876271.0, 36)","(47265881.0, 47)",50776541.02
"(51876271.0, 36)","(47890648.0, 45)",50771288.68
"(51876271.0, 36)","(48173545.0, 45)",50857630.74666667
"(51876271.0, 36)","(47500985.0, 46)",50852360.126666665
"(51876271.0, 36)","(46808114.0, 47)",50784590.913333334
"(51876271.0, 36)","(48369134.0, 44)",50937504.70666666
"(51876271.0, 36)","(47849887.0, 45)",50856525.92
"(51876271.0, 36)","(47943703.0, 45)",50797098.1
"(51876271.0, 36)","(47717705.0, 46)",50708988.406666666
"(51876271.0, 36)","(48065078.0, 44)",50800405.58
