"(2086820.0, 39)","(1943115.0, 46)",2015160.8933333333
"(2103438.0, 38)","(1986318.0, 44)",2055263.0933333333
"(2125113.0, 37)","(1977048.0, 44)",2077696.7266666666
"(2125113.0, 37)","(1970225.0, 45)",2088996.1866666668
"(2135888.0, 36)","(2011860.0, 43)",2097467.5933333333
"(2136095.0, 36)","(2023469.0, 42)",2112888.0933333333
"(2137535.0, 36)","(2053101.0, 40)",2123174.1866666665
"(2142683.0, 36)","(2085398.0, 39)",2128985.8866666667
"(2144087.0, 36)","(2085321.0, 40)",2131547.3133333335
"(2158668.0, 34)","(2086955.0, 39)",2133814.38
"(2158668.0, 34)","(2082590.0, 39)",2136849.7
"(2158803.0, 35)","(2096450.0, 39)",2143206.44
"(2165265.0, 34)","(2081726.0, 39)",2147981.446666667
"(2174525.0, 33)","(2090199.0, 38)",2149977.8266666667
"(2174525.0, 33)","(2102016.0, 38)",2153656.7333333334
"(2175704.0, 33)","(2105484.0, 37)",2160428.6266666665
"(2180033.0, 33)","(2087259.0, 37)",2166982.2333333334
"(2180033.0, 33)","(2103578.0, 36)",2168266.2733333334
"(2190147.0, 32)","(2117330.0, 36)",2169292.0
"(2195124.0, 32)","(2074908.0, 38)",2171799.0733333332
"(2195682.0, 32)","(2113941.0, 38)",2172880.1
"(2195682.0, 32)","(2116284.0, 37)",2177868.2333333334
"(2195682.0, 32)","(2126976.0, 37)",2183163.76
"(2196708.0, 32)","(2129363.0, 36)",2187467.3133333335
"(2197752.0, 32)","(2130326.0, 36)",2188410.62
"(2197752.0, 32)","(2121695.0, 36)",2188217.993333333
"(2199057.0, 32)","(2133045.0, 35)",2188609.7733333334
"(2199057.0, 32)","(2106737.0, 36)",2189071.22
"(2199120.0, 32)","(2097186.0, 37)",2189217.4133333336
"(2200155.0, 32)","(2101845.0, 38)",2189201.6866666665
"(2201703.0, 32)","(2123792.0, 36)",2189962.026666667
"(2201955.0, 32)","(2113802.0, 36)",2191148.486666667
"(2206911.0, 31)","(2118158.0, 36)",2192516.76
"(2206947.0, 31)","(2141694.0, 35)",2193396.486666667
"(2207199.0, 31)","(2091783.0, 38)",2195245.28
"(2207649.0, 31)","(2107551.0, 38)",2197067.7866666666
"(2209197.0, 31)","(2147283.0, 35)",2198222.1133333333
"(2209449.0, 31)","(2108573.0, 36)",2197946.76
"(2211537.0, 31)","(2138958.0, 35)",2199611.5866666664
"(2214143.0, 30)","(2147642.0, 36)",2200774.4133333336
"(2216888.0, 30)","(2099670.0, 37)",2198711.066666667
"(2216888.0, 30)","(2140893.0, 35)",2202165.6333333333
"(2216888.0, 30)","(2124189.0, 35)",2202642.046666667
"(2217626.0, 30)","(2136411.0, 35)",2203819.98
"(2217626.0, 30)","(2108427.0, 37)",2207899.8466666667
"(2217968.0, 30)","(2143143.0, 34)",2207467.7933333335
"(2218013.0, 30)","(2159009.0, 33)",2208224.6533333333
"(2220110.0, 30)","(2140848.0, 35)",2208733.04
"(2220110.0, 30)","(2162142.0, 34)",2210122.466666667
"(2220182.0, 30)","(2141784.0, 34)",2209690.3466666667
"(2220866.0, 30)","(2136393.0, 34)",2210316.82
"(2221253.0, 30)","(2111595.0, 37)",2211557.72
"(2221253.0, 30)","(2143107.0, 34)",2211662.486666667
"(2221649.0, 30)","(2153799.0, 34)",2211316.3933333335
"(2221649.0, 30)","(2146086.0, 34)",2213612.0866666664
"(2222063.0, 30)","(2154141.0, 34)",2211989.966666667
"(2222063.0, 30)","(2145699.0, 34)",2212090.7733333334
"(2222351.0, 30)","(2136051.0, 35)",2212142.1133333333
"(2222639.0, 30)","(2146842.0, 34)",2212156.453333333
"(2224178.0, 30)","(2146788.0, 35)",2214271.513333333
"(2224178.0, 30)","(2162411.0, 33)",2212875.98
"(2225582.0, 30)","(2151054.0, 34)",2212690.053333333
"(2225582.0, 30)","(2140083.0, 35)",2213991.72
"(2225627.0, 30)","(2122739.0, 36)",2215082.14
"(2228759.0, 30)","(2152728.0, 34)",2217175.6266666665
"(2228759.0, 30)","(2145987.0, 35)",2217512.3066666666
"(2229371.0, 30)","(2148705.0, 35)",2216353.44
"(2232071.0, 30)","(2161143.0, 34)",2218121.966666667
"(2232071.0, 30)","(2166758.0, 33)",2221480.066666667
"(2232071.0, 30)","(2172662.0, 33)",2222925.0
"(2232080.0, 30)","(2157408.0, 34)",2224157.3666666667
"(2232080.0, 30)","(2155230.0, 35)",2224412.72
"(2234213.0, 30)","(2164562.0, 33)",2224426.7533333334
"(2234213.0, 30)","(2122748.0, 36)",2224119.486666667
"(2234555.0, 30)","(2156166.0, 35)",2225712.62
"(2234555.0, 30)","(2141820.0, 35)",2222934.54
"(2236013.0, 30)","(2135150.0, 36)",2224529.7466666666
"(2236013.0, 30)","(2148372.0, 35)",2227023.5866666664
"(2236211.0, 30)","(2140785.0, 35)",2224806.8933333335
"(2237093.0, 30)","(2143683.0, 34)",2227001.68
"(2237093.0, 30)","(2163816.0, 35)",2227028.72
"(2237093.0, 30)","(2178692.0, 33)",2228677.1066666665
"(2237129.0, 30)","(2146968.0, 35)",2227127.3733333335
"(2237165.0, 30)","(2144547.0, 35)",2228964.22
"(2237219.0, 30)","(2162637.0, 34)",2228168.5
"(2237804.0, 30)","(2149938.0, 34)",2228932.64
"(2237804.0, 30)","(2140128.0, 35)",2228722.8933333335
"(2237804.0, 30)","(2163798.0, 34)",2229416.946666667
"(2238398.0, 30)","(2169080.0, 33)",2228151.7266666666
"(2238398.0, 30)","(2125185.0, 37)",2227843.8266666667
"(2238398.0, 30)","(2148849.0, 35)",2227376.5866666664
"(2238659.0, 30)","(2176964.0, 33)",2230134.566666667
"(2238659.0, 30)","(2160702.0, 34)",2228807.7066666665
"(2241264.0, 29)","(2125268.0, 36)",2230005.433333333
