"(68638467.0, 57)","(59915347.0, 70)",66339234.193333335
"(68651832.0, 57)","(61175404.0, 67)",66391610.306666665
"(68651832.0, 57)","(60390163.0, 68)",66276656.11333334
"(68651832.0, 57)","(60952069.0, 68)",66286500.66
"(68651832.0, 57)","(60844341.0, 69)",66256216.626666665
"(68651832.0, 57)","(59568564.0, 69)",66266486.52666666
"(68651832.0, 57)","(61886298.0, 66)",66258191.46666667
"(68655612.0, 57)","(61061473.0, 68)",66365224.56
"(68655612.0, 57)","(61603615.0, 68)",66274943.086666666
"(68655612.0, 57)","(60386887.0, 68)",66336338.46
"(68655612.0, 57)","(60634173.0, 69)",66409438.04
"(68655612.0, 57)","(58368928.0, 71)",66241689.913333334
"(68655612.0, 57)","(60143484.0, 69)",66420408.99333333
"(68655612.0, 57)","(60589695.0, 69)",66353397.07333333
"(68655612.0, 57)","(59206017.0, 69)",66287845.266666666
"(68655612.0, 57)","(59951815.0, 70)",66183955.3
"(68655612.0, 57)","(62180008.0, 65)",66507154.233333334
"(68655612.0, 57)","(61433398.0, 67)",66270343.54
"(68655612.0, 57)","(60922999.0, 68)",66366068.39333333
"(68655612.0, 57)","(60575961.0, 69)",66390031.88
"(68655612.0, 57)","(61729336.0, 68)",66510193.45333333
"(68655612.0, 57)","(59491678.0, 71)",66356277.38666666
"(68655612.0, 57)","(60320683.0, 67)",66304247.74
"(68655612.0, 57)","(60200976.0, 69)",66463190.77333333
"(68655612.0, 57)","(60629860.0, 68)",66446855.42
"(68655612.0, 57)","(61143906.0, 69)",66307266.7
"(68655612.0, 57)","(61313797.0, 67)",66334697.72666667
"(68655612.0, 57)","(61164667.0, 68)",66195733.99333333
"(68655612.0, 57)","(60860386.0, 68)",66283655.42666667
"(68655612.0, 57)","(60977422.0, 68)",66236971.833333336
"(68655612.0, 57)","(60948847.0, 68)",66124291.733333334
"(68655612.0, 57)","(60775653.0, 69)",66217144.486666664
"(68655612.0, 57)","(60962032.0, 68)",66464190.42
"(68655612.0, 57)","(61329342.0, 66)",66350403.04666667
"(68655612.0, 57)","(61110757.0, 68)",66265251.79333334
"(68655612.0, 57)","(61094188.0, 67)",66337664.28666667
"(68655612.0, 57)","(60980347.0, 67)",66425832.653333336
"(68655612.0, 57)","(61643422.0, 67)",66450498.78
"(68655612.0, 57)","(59854885.0, 70)",66448354.58
"(68660895.0, 57)","(59617227.0, 69)",66351086.14666667
"(68660895.0, 57)","(61599448.0, 67)",66379395.88666666
"(68660895.0, 57)","(60944259.0, 69)",66356413.63333333
"(68660895.0, 57)","(61609807.0, 68)",66412122.99333333
"(68660895.0, 57)","(59782953.0, 69)",66339141.166666664
"(68660895.0, 57)","(60492799.0, 68)",66259924.56
"(68660895.0, 57)","(61246297.0, 68)",66260815.13333333
"(68660895.0, 57)","(61099435.0, 68)",66377538.96666667
"(68660895.0, 57)","(60893119.0, 68)",66394476.50666667
"(68660895.0, 57)","(61808743.0, 67)",66406569.906666666
"(68660895.0, 57)","(58448028.0, 72)",66172205.2
"(68660895.0, 57)","(60641085.0, 69)",66146789.56
"(68660895.0, 57)","(61031707.0, 70)",66288967.06666667
"(68660895.0, 57)","(60171652.0, 68)",66368924.18
"(68660895.0, 57)","(60865518.0, 69)",66327161.32
"(68660895.0, 57)","(60745924.0, 68)",66372529.11333334
"(68660895.0, 57)","(61804081.0, 67)",66423434.18666667
