"(62212582.0, 67)","(56123931.0, 75)",59466961.85333333
"(62391990.0, 66)","(58597950.0, 72)",61055739.24666667
"(63147508.0, 65)","(59681379.0, 69)",61919433.97333334
"(64862121.0, 63)","(59184139.0, 71)",62128117.08
"(64881777.0, 63)","(58932535.0, 71)",62736629.486666664
"(65599960.0, 62)","(61310683.0, 68)",63663073.1
"(65611030.0, 62)","(62840995.0, 65)",64668451.32
"(65825845.0, 61)","(63062364.0, 66)",65025977.373333335
"(66260842.0, 61)","(61951485.0, 66)",65391533.63333333
"(66287230.0, 61)","(64037788.0, 65)",65630600.42666667
"(66487530.0, 60)","(63492856.0, 65)",65844729.26
"(66790929.0, 60)","(63630706.0, 64)",66092933.67333333
"(67000314.0, 60)","(64378101.0, 63)",66286606.986666664
"(67000314.0, 60)","(64626366.0, 63)",66431068.67333333
"(67565134.0, 59)","(64056703.0, 64)",66569675.82
"(67565134.0, 59)","(65025273.0, 63)",66821520.78666667
"(67669516.0, 59)","(65687782.0, 62)",67061402.28
"(67669516.0, 59)","(66011686.0, 61)",67354078.24666667
"(67672540.0, 59)","(66076180.0, 61)",67432720.08
"(67887307.0, 58)","(64432335.0, 63)",67407973.3
"(67887307.0, 58)","(65970787.0, 62)",67518685.62
"(68032774.0, 58)","(64503768.0, 63)",67532515.24666667
"(68032774.0, 58)","(66185494.0, 61)",67703889.82666667
"(68038948.0, 58)","(66096444.0, 60)",67768610.24666667
"(68091292.0, 58)","(66383427.0, 60)",67836949.76666667
"(68091292.0, 58)","(65338909.0, 61)",67844797.80666667
"(68100139.0, 58)","(65169022.0, 62)",67852727.34666666
"(68120146.0, 58)","(66067225.0, 61)",67902408.3
"(68391804.0, 57)","(65846797.0, 61)",67923631.90666667
"(68410560.0, 57)","(65887360.0, 61)",67914932.73333333
"(68428236.0, 57)","(65138836.0, 62)",67978077.43333334
"(68534490.0, 57)","(65970610.0, 61)",68117109.80666667
"(68534490.0, 57)","(66710467.0, 59)",68281654.44
"(68579481.0, 57)","(66059701.0, 61)",68275306.36
"(68579481.0, 57)","(66401994.0, 60)",68319869.16666667
"(68641662.0, 57)","(66454797.0, 60)",68322598.2
"(68641662.0, 57)","(66703591.0, 59)",68389338.7
"(68641662.0, 57)","(66582534.0, 60)",68311178.62666667
"(68669850.0, 57)","(65794876.0, 61)",68380478.56666666
"(68982253.0, 56)","(66115183.0, 62)",68488172.46
"(68982253.0, 56)","(65702500.0, 61)",68406786.60666667
"(68982253.0, 56)","(65944996.0, 61)",68538503.04666667
"(69060913.0, 56)","(66988207.0, 59)",68718468.72666667
"(69060913.0, 56)","(67125151.0, 59)",68814927.1
"(69074530.0, 56)","(65717746.0, 61)",68793971.52
"(69135073.0, 56)","(65858025.0, 60)",68799243.36
"(69151201.0, 56)","(66770128.0, 59)",68847326.62
"(69154756.0, 56)","(66625104.0, 60)",68832986.87333333
"(69154756.0, 56)","(67329415.0, 59)",68981648.1
"(69221239.0, 56)","(67613248.0, 58)",68964727.95333333
"(69221239.0, 56)","(66281835.0, 60)",68917605.14666666
