"(63254689.0, 65)","(55949185.0, 76)",59588444.57333333
"(63916630.0, 65)","(56450104.0, 74)",60963399.373333335
"(64434774.0, 63)","(57950409.0, 72)",61737184.02666666
"(64876422.0, 63)","(59512318.0, 70)",62448838.95333333
"(64876422.0, 63)","(58557675.0, 72)",63044578.86666667
"(64876422.0, 63)","(59694667.0, 70)",63558370.22
"(65712927.0, 63)","(60147082.0, 68)",64037955.346666664
"(65991031.0, 61)","(61349752.0, 67)",64366829.02
"(66392428.0, 62)","(60633048.0, 69)",64497613.75333333
"(66860652.0, 60)","(60922162.0, 67)",64952113.76
"(66860652.0, 60)","(62154030.0, 66)",65551774.43333333
"(67041232.0, 61)","(63413301.0, 66)",65855352.4
"(67184445.0, 60)","(63421302.0, 66)",66132989.846666664
"(67505187.0, 60)","(63302956.0, 65)",66570875.653333336
"(67491255.0, 60)","(64203879.0, 66)",66715127.626666665
"(67574197.0, 59)","(63423697.0, 64)",66814885.333333336
"(67574197.0, 59)","(64679664.0, 63)",67029276.61333334
"(67779559.0, 58)","(64537735.0, 64)",67138497.92666666
"(67779559.0, 58)","(63872449.0, 65)",67144358.72
"(67914244.0, 58)","(65608347.0, 63)",67305948.54
"(68340360.0, 57)","(65149356.0, 63)",67368387.87333333
"(68340360.0, 57)","(65144371.0, 62)",67509230.77333333
"(68340360.0, 57)","(65192521.0, 62)",67671832.77333333
"(68526709.0, 56)","(66094261.0, 61)",67953592.84666666
"(68548849.0, 56)","(66022050.0, 60)",68093065.53333333
"(68672428.0, 56)","(66484429.0, 61)",68178669.46
"(68672428.0, 56)","(66565051.0, 61)",68257655.80666667
"(68672428.0, 56)","(66674143.0, 59)",68276546.36
"(68729614.0, 56)","(65613207.0, 60)",68284815.95333333
"(68765740.0, 56)","(66270376.0, 59)",68339494.84666666
"(68780914.0, 56)","(65746596.0, 60)",68304708.36666666
"(68854885.0, 56)","(66331155.0, 60)",68436742.34666666
"(68965870.0, 55)","(66346297.0, 61)",68408522.69333333
"(68972512.0, 55)","(67123198.0, 59)",68533455.56666666
"(69002698.0, 55)","(66098991.0, 60)",68521955.62
"(69075292.0, 55)","(66782566.0, 58)",68635930.82666667
"(69082141.0, 55)","(65458938.0, 60)",68682957.72
"(69153403.0, 55)","(66920725.0, 58)",68735128.26
"(69153646.0, 55)","(66266542.0, 59)",68766899.50666666
"(69174184.0, 55)","(67142496.0, 57)",68802797.34
"(69182464.0, 55)","(67093336.0, 58)",68825157.90666667
"(69509200.0, 55)","(67168360.0, 58)",68850790.81333333
"(69509200.0, 55)","(66678103.0, 58)",68907949.94666667
"(69509200.0, 55)","(66564039.0, 60)",68910806.40666667
"(69536020.0, 55)","(66834480.0, 60)",68827652.56666666
"(69664207.0, 55)","(66640753.0, 59)",68973016.13333334
"(69664207.0, 55)","(66943630.0, 58)",69248990.82666667
"(69664207.0, 55)","(67777914.0, 57)",69316451.86666666
"(69996540.0, 54)","(66125226.0, 60)",69295224.65333334
"(70050468.0, 54)","(66016758.0, 60)",69305835.66666667
"(70050468.0, 54)","(66864583.0, 59)",69479238.74666667
"(70050468.0, 54)","(67030993.0, 58)",69600915.52
"(70051728.0, 54)","(68116015.0, 58)",69690311.20666666
"(70060674.0, 54)","(68045079.0, 57)",69833203.05333333
"(70061079.0, 54)","(67153294.0, 58)",69798523.76666667
"(70161195.0, 54)","(68187499.0, 56)",69883204.57333334
"(70161195.0, 54)","(67589814.0, 57)",69821257.58666667
"(70234905.0, 54)","(68011599.0, 57)",69843339.46
"(70337605.0, 53)","(67970181.0, 57)",69899200.94
"(70337605.0, 53)","(67701790.0, 58)",69811762.53333333
"(70337875.0, 53)","(67609425.0, 57)",69952016.22666667
"(70411315.0, 53)","(66381742.0, 59)",69949245.46666667
"(70422835.0, 53)","(65948149.0, 59)",69975180.36
"(70422835.0, 53)","(68349049.0, 56)",70089591.66
"(70422835.0, 53)","(67989256.0, 56)",70107819.06
"(70438720.0, 53)","(68089021.0, 56)",70182587.04666667
"(70440385.0, 53)","(67380222.0, 57)",70158355.5
"(70450060.0, 53)","(68089503.0, 57)",70184242.28666666
"(70466710.0, 53)","(68132284.0, 56)",70186672.74
"(70472686.0, 53)","(67973853.0, 57)",70211288.84666666
"(70542688.0, 53)","(67945705.0, 56)",70154270.81333333
"(70542688.0, 53)","(67151568.0, 57)",70129245.94666667
"(70592134.0, 53)","(68700964.0, 55)",70207790.52
"(70638565.0, 53)","(68648299.0, 56)",70176522.02
"(70697614.0, 53)","(67597509.0, 57)",70285116.81333333
"(70638790.0, 53)","(67772505.0, 57)",70145826.68666667
"(70682170.0, 53)","(67361473.0, 58)",70253740.51333334
"(70733380.0, 53)","(67766581.0, 58)",70204360.3
"(70733380.0, 53)","(68622501.0, 57)",70322473.92
"(70733380.0, 53)","(67449124.0, 58)",70326692.5
"(70737979.0, 53)","(68329546.0, 56)",70302843.58
"(70811185.0, 53)","(67367242.0, 58)",70395375.48
"(70833505.0, 53)","(68539885.0, 56)",70485799.84666666
"(70842865.0, 53)","(68920339.0, 55)",70568395.08
"(70874194.0, 53)","(69003571.0, 55)",70516097.49333334
"(70901329.0, 53)","(68403936.0, 57)",70498860.91333333
"(70901329.0, 53)","(68303419.0, 56)",70533559.8
"(70915261.0, 53)","(68020738.0, 56)",70574315.32
"(70938877.0, 53)","(68887987.0, 56)",70599750.46
"(70977190.0, 53)","(68767306.0, 56)",70624035.02
"(70977190.0, 53)","(68857972.0, 56)",70661945.5
"(70983409.0, 53)","(68982559.0, 56)",70670671.25333333
"(70983706.0, 53)","(68769120.0, 57)",70656321.22666667
"(70987594.0, 53)","(68013345.0, 57)",70702657.92
"(71012416.0, 53)","(68463210.0, 57)",70719114.16666667
"(71161315.0, 52)","(67578798.0, 57)",70657470.17333333
"(71074732.0, 53)","(68209032.0, 57)",70713608.78
"(71237284.0, 52)","(67954996.0, 58)",70665307.24666667
"(71237284.0, 52)","(67607985.0, 57)",70618291.42666666
"(71288134.0, 52)","(67969623.0, 57)",70755071.17333333
"(71301580.0, 52)","(68510118.0, 57)",70754345.90666667
"(71346094.0, 52)","(68320213.0, 56)",70804260.44666667
"(71383525.0, 52)","(69545353.0, 55)",70985910.62666667
"(71386576.0, 52)","(68423938.0, 56)",70950358.76666667
"(71392723.0, 52)","(68617137.0, 57)",71070954.9
