"(70188526.0, 84)","(56440073.0, 98)",62912625.95333333
"(70188526.0, 84)","(59392135.0, 96)",64270383.06
"(69079976.0, 85)","(60368987.0, 98)",65453665.74
"(70336184.0, 83)","(59616629.0, 95)",66528114.28666667
"(71241905.0, 82)","(62596877.0, 92)",67510664.80666667
"(71241905.0, 82)","(63103214.0, 91)",68239501.47333333
"(71241905.0, 82)","(64818524.0, 91)",69120277.60666667
"(71592301.0, 81)","(63818942.0, 88)",69703813.88666667
"(72405973.0, 81)","(65084648.0, 88)",70175563.42
"(72383347.0, 81)","(67025377.0, 87)",70438804.76666667
"(73121635.0, 81)","(63858287.0, 89)",70703523.38
"(73480838.0, 79)","(67895848.0, 87)",71100593.36666666
"(73792544.0, 79)","(67173292.0, 87)",71496878.02
"(74149535.0, 80)","(69151829.0, 83)",71768773.11333333
"(74799766.0, 78)","(68314715.0, 85)",71912515.15333334
"(74799766.0, 78)","(66992318.0, 86)",72032554.62666667
"(74343304.0, 78)","(68227577.0, 85)",72434266.02
"(74769598.0, 78)","(68845274.0, 85)",72899202.58666667
"(74752768.0, 78)","(69044912.0, 85)",73096221.09333333
"(75339791.0, 77)","(70267055.0, 83)",73360693.45333333
"(75439025.0, 77)","(70459862.0, 83)",73537562.26
"(75439025.0, 77)","(70326676.0, 81)",73615025.26
"(75439025.0, 77)","(67175162.0, 86)",73770123.99333334
"(75632291.0, 77)","(70781639.0, 83)",73990951.66666667
"(75430250.0, 77)","(69633290.0, 82)",74005355.84
"(75840038.0, 77)","(71661997.0, 81)",74289535.46666667
"(75943144.0, 75)","(70966676.0, 82)",74365870.44
"(75943144.0, 75)","(70646177.0, 82)",74398937.41333333
"(75943144.0, 75)","(70300460.0, 82)",74361466.66
"(76268159.0, 76)","(70837778.0, 82)",74579129.12666667
"(76268159.0, 76)","(71619310.0, 81)",74695153.82
"(76920119.0, 76)","(70618403.0, 82)",74809534.85333334
"(76920119.0, 76)","(71011207.0, 81)",74796419.57333334
"(76920119.0, 76)","(70039639.0, 81)",74823856.69333333
"(76920119.0, 76)","(71166502.0, 81)",75086605.77333333
"(76920119.0, 76)","(71973353.0, 80)",75154374.74
"(76920119.0, 76)","(72503123.0, 79)",75255772.47333333
"(77447656.0, 75)","(72797698.0, 81)",75391753.67333333
"(77447656.0, 75)","(71395445.0, 82)",75437505.25333333
"(77476726.0, 75)","(71476727.0, 83)",75606944.07333334
"(77881037.0, 74)","(71275502.0, 80)",75828018.00666666
"(78045476.0, 74)","(71536925.0, 82)",75906239.01333334
"(77780188.0, 75)","(72219107.0, 82)",76167853.40666667
"(77780188.0, 75)","(71528492.0, 82)",76364186.65333334
"(77793899.0, 74)","(70855673.0, 83)",76432470.86666666
"(78001898.0, 74)","(72593906.0, 79)",76973642.64666666
"(78143861.0, 73)","(72763058.0, 80)",77006664.76666667
"(78143861.0, 73)","(73276322.0, 79)",77031474.79333334
"(78143861.0, 73)","(71983406.0, 80)",77271362.83333333
"(78260501.0, 73)","(74369075.0, 79)",77365925.29333334
"(78361787.0, 73)","(73933138.0, 78)",77453899.50666666
"(78634811.0, 73)","(75358790.0, 76)",77535986.00666666
"(78645215.0, 73)","(73493915.0, 79)",77692938.81333333
"(78938965.0, 72)","(75758887.0, 75)",77836915.8
"(78938965.0, 72)","(74318896.0, 78)",77847515.70666666
"(78938965.0, 72)","(74335112.0, 77)",77946876.59333333
"(78994558.0, 72)","(75112982.0, 76)",77947800.08
"(78966325.0, 72)","(75791708.0, 77)",78125602.08666667
"(79341077.0, 71)","(74824100.0, 76)",78194247.57333334
"(79341077.0, 71)","(74244263.0, 79)",78361934.41333333
"(79341077.0, 71)","(74339909.0, 77)",78455021.80666667
"(79393789.0, 72)","(74308985.0, 76)",78477338.54666667
"(79393789.0, 72)","(73862306.0, 77)",78538977.45333333
"(79432958.0, 71)","(75771152.0, 76)",78595119.48666666
"(79419332.0, 71)","(74257676.0, 76)",78529741.44666667
