"(63153714.0, 66)","(55780084.0, 76)",59519327.68
"(63600385.0, 64)","(55533862.0, 77)",60418479.24666667
"(63780019.0, 65)","(57834579.0, 72)",61198734.513333336
"(63780019.0, 65)","(55976986.0, 77)",61465286.49333333
"(64224237.0, 63)","(57277933.0, 74)",61629881.76
"(64074496.0, 64)","(58772677.0, 71)",62035771.82
"(64610013.0, 63)","(58335771.0, 72)",62068794.82666667
"(64737651.0, 63)","(59297791.0, 71)",62328902.86666667
"(65576248.0, 61)","(56692722.0, 75)",62381213.98
"(65168112.0, 63)","(58144189.0, 71)",62594024.26
"(65084809.0, 62)","(57170362.0, 73)",62690597.28666667
"(65578522.0, 62)","(58859113.0, 73)",62864398.74
"(65578522.0, 62)","(59475598.0, 70)",63111674.02
"(66214912.0, 62)","(58604542.0, 70)",63127782.013333336
"(67443526.0, 59)","(59205622.0, 71)",63211642.913333334
"(66214912.0, 62)","(59007307.0, 73)",63282102.36666667
"(66214912.0, 62)","(59001343.0, 70)",63608225.86
"(66214912.0, 62)","(59291175.0, 72)",63679396.56666667
"(66214912.0, 62)","(59564317.0, 73)",63647827.233333334
"(66214912.0, 62)","(59518587.0, 72)",63852241.12
"(66214912.0, 62)","(59766393.0, 69)",63838911.25333333
"(66214912.0, 62)","(58327132.0, 71)",64026137.98
"(66316075.0, 61)","(59531638.0, 71)",64103660.70666666
"(66231112.0, 62)","(59539567.0, 73)",63806406.913333334
"(66432828.0, 60)","(58671283.0, 71)",64018547.48
"(66432828.0, 60)","(60250405.0, 71)",64124319.54
"(66613228.0, 61)","(58921969.0, 71)",64026088.76
"(66613228.0, 61)","(59042091.0, 72)",64097390.89333333
"(66613228.0, 61)","(59827927.0, 71)",64260009.93333333
"(66613228.0, 61)","(58979146.0, 73)",64527952.99333333
"(66613228.0, 61)","(59350468.0, 71)",64591046.07333333
"(66613228.0, 61)","(59923063.0, 68)",64542988.873333335
"(66613228.0, 61)","(60192418.0, 71)",64332201.906666666
"(66613228.0, 61)","(59366955.0, 72)",64514687.18
"(66634198.0, 61)","(59663914.0, 70)",64548586.373333335
"(66634198.0, 61)","(59318940.0, 72)",64676560.32
"(66741163.0, 61)","(60886888.0, 70)",64851734.693333335
"(66882972.0, 60)","(60046045.0, 70)",64823972.24
"(66882972.0, 60)","(58755180.0, 72)",64651477.00666667
"(66882972.0, 60)","(59816677.0, 73)",64735503.29333334
"(67186866.0, 60)","(59931016.0, 70)",64735794.906666666
"(67402126.0, 59)","(59693080.0, 71)",64854529.46666667
