"(2088233.0, 39)","(1942224.0, 46)",2014316.3133333332
"(2091590.0, 39)","(1937343.0, 47)",2039802.52
"(2105490.0, 38)","(1991979.0, 43)",2057783.3
"(2105490.0, 38)","(1941648.0, 46)",2064149.34
"(2120334.0, 37)","(1993265.0, 45)",2073974.3133333332
"(2120802.0, 37)","(2033358.0, 41)",2084884.6933333334
"(2123646.0, 37)","(2019995.0, 42)",2091023.16
"(2126337.0, 37)","(1990529.0, 42)",2091991.0666666667
"(2130216.0, 37)","(2003463.0, 43)",2099626.026666667
"(2128335.0, 37)","(2015379.0, 43)",2099115.04
"(2134869.0, 37)","(2023173.0, 43)",2104528.946666667
"(2139524.0, 36)","(2033990.0, 42)",2108730.4066666667
"(2146778.0, 36)","(2016567.0, 43)",2109723.6
"(2139524.0, 36)","(2014946.0, 42)",2112133.8933333335
"(2144807.0, 36)","(2041253.0, 42)",2113102.2
"(2162637.0, 34)","(2034381.0, 40)",2118990.513333333
"(2163411.0, 34)","(2044362.0, 40)",2117258.54
"(2163411.0, 34)","(1979820.0, 44)",2121346.466666667
"(2163411.0, 34)","(2050302.0, 40)",2127581.1933333334
"(2163411.0, 34)","(2079840.0, 38)",2133348.7266666666
"(2165031.0, 34)","(2060922.0, 40)",2137482.026666667
"(2169279.0, 34)","(2022135.0, 41)",2138329.506666667
"(2169756.0, 34)","(2030415.0, 41)",2146284.566666667
"(2172069.0, 34)","(2086689.0, 38)",2151800.2933333335
"(2169756.0, 34)","(2085483.0, 38)",2151959.1533333333
"(2173635.0, 34)","(2077446.0, 40)",2153930.7266666666
"(2173635.0, 34)","(2100210.0, 37)",2154782.76
"(2175084.0, 34)","(2098362.0, 38)",2156845.3333333335
"(2175084.0, 34)","(2081420.0, 39)",2156810.7533333334
"(2181005.0, 33)","(2067866.0, 39)",2155837.24
"(2181005.0, 33)","(2061048.0, 40)",2158263.9266666668
"(2190147.0, 32)","(2084993.0, 39)",2160202.6666666665
"(2182094.0, 33)","(2095842.0, 38)",2162603.5866666664
"(2185586.0, 33)","(2086563.0, 38)",2162305.9133333336
"(2185586.0, 33)","(2088989.0, 39)",2165668.1533333333
"(2185586.0, 33)","(2082423.0, 38)",2166669.046666667
"(2188259.0, 33)","(2092692.0, 38)",2166604.1133333333
"(2188259.0, 33)","(2115708.0, 37)",2169173.7866666666
"(2188511.0, 33)","(2087994.0, 38)",2171192.946666667
"(2188511.0, 33)","(2074427.0, 39)",2169788.466666667
"(2189384.0, 33)","(2108307.0, 38)",2174274.8
"(2189600.0, 33)","(2111325.0, 37)",2174437.7333333334
"(2194170.0, 32)","(2088656.0, 39)",2174094.486666667
"(2194170.0, 32)","(2085920.0, 39)",2174576.453333333
"(2194935.0, 32)","(2079251.0, 39)",2175743.973333333
"(2195439.0, 32)","(2095635.0, 38)",2176017.1
"(2196384.0, 32)","(2110310.0, 36)",2177719.92
"(2195538.0, 32)","(2119839.0, 37)",2179496.053333333
"(2195943.0, 32)","(2109419.0, 36)",2179597.24
"(2195943.0, 32)","(2116257.0, 37)",2181196.9066666667
"(2196078.0, 32)","(2093277.0, 38)",2180243.44
"(2196078.0, 32)","(2101413.0, 38)",2181406.1333333333
"(2198274.0, 32)","(2080034.0, 39)",2182901.8333333335
"(2198868.0, 32)","(2081208.0, 38)",2180077.28
"(2200353.0, 32)","(2105961.0, 37)",2178628.993333333
"(2198868.0, 32)","(2112423.0, 37)",2183357.0933333333
"(2198868.0, 32)","(2106393.0, 37)",2180745.2533333334
"(2200155.0, 32)","(2049594.0, 41)",2179604.493333333
"(2200155.0, 32)","(2125115.0, 36)",2182769.54
"(2202198.0, 32)","(2080632.0, 38)",2183457.8733333335
"(2202198.0, 32)","(2108814.0, 37)",2185541.953333333
"(2202198.0, 32)","(2104872.0, 37)",2184061.033333333
"(2202621.0, 32)","(2123934.0, 37)",2185502.04
"(2208720.0, 31)","(2084165.0, 39)",2181738.62
"(2202639.0, 32)","(2111727.0, 38)",2187825.1333333333
"(2202927.0, 32)","(2111568.0, 37)",2186499.2933333335
"(2204763.0, 32)","(2142944.0, 36)",2188429.1133333333
"(2204430.0, 32)","(2091036.0, 38)",2184572.44
"(2204754.0, 32)","(2114607.0, 38)",2185736.9266666668
"(2214795.0, 31)","(2121720.0, 37)",2186434.513333333
"(2214795.0, 31)","(2097849.0, 38)",2184658.5733333332
"(2214795.0, 31)","(2110233.0, 38)",2185691.6
"(2214795.0, 31)","(2071151.0, 39)",2185928.2466666666
"(2214795.0, 31)","(2076677.0, 39)",2187076.986666667
"(2214921.0, 31)","(2094168.0, 38)",2191128.2866666666
"(2215857.0, 31)","(2123729.0, 36)",2194428.6933333334
"(2214921.0, 31)","(2112081.0, 37)",2192814.3666666667
"(2216226.0, 31)","(2077037.0, 39)",2192138.033333333
"(2216226.0, 31)","(2114225.0, 36)",2197207.6066666665
"(2216370.0, 31)","(2130020.0, 36)",2199897.96
"(2216910.0, 31)","(2126564.0, 36)",2200231.08
"(2216910.0, 31)","(2112099.0, 37)",2199513.1466666665
"(2217846.0, 31)","(2146824.0, 34)",2202586.9266666668
"(2217846.0, 31)","(2098752.0, 37)",2199411.966666667
"(2218116.0, 31)","(2124117.0, 35)",2202901.7333333334
"(2222603.0, 30)","(2136627.0, 35)",2203979.06
"(2222603.0, 30)","(2103954.0, 37)",2200542.8933333335
"(2222855.0, 30)","(2107482.0, 37)",2203310.4
"(2222855.0, 30)","(2103306.0, 37)",2203465.6066666665
"(2223008.0, 30)","(2121074.0, 36)",2201088.066666667
"(2223008.0, 30)","(2141451.0, 35)",2201821.7133333334
"(2223044.0, 30)","(2074355.0, 39)",2203637.84
"(2223323.0, 30)","(2113685.0, 36)",2203086.7866666666
"(2225348.0, 30)","(2141955.0, 35)",2206104.6133333333
"(2225348.0, 30)","(2121443.0, 36)",2209652.973333333
"(2225348.0, 30)","(2094477.0, 37)",2204276.72
"(2225348.0, 30)","(2076933.0, 38)",2206466.04
"(2225636.0, 30)","(2134215.0, 35)",2208022.8133333335
"(2225636.0, 30)","(2135529.0, 35)",2209616.993333333
"(2225636.0, 30)","(2124287.0, 36)",2208487.1933333334
"(2225636.0, 30)","(2139993.0, 34)",2211089.546666667
"(2225906.0, 30)","(2115186.0, 37)",2209189.1666666665
"(2227508.0, 30)","(2139237.0, 35)",2209301.4066666667
"(2227508.0, 30)","(2114171.0, 36)",2204802.28
"(2227508.0, 30)","(2115549.0, 35)",2208730.2466666666
"(2227769.0, 30)","(2098610.0, 36)",2207952.72
"(2228795.0, 30)","(2115618.0, 37)",2204965.6466666665
"(2228795.0, 30)","(2137446.0, 34)",2207555.46
"(2228795.0, 30)","(2147760.0, 34)",2210218.9266666668
"(2228795.0, 30)","(2118995.0, 36)",2210597.6866666665
"(2229047.0, 30)","(2119589.0, 36)",2209737.1133333333
"(2229983.0, 30)","(2081685.0, 38)",2209503.6266666665
"(2229983.0, 30)","(2087216.0, 39)",2211532.526666667
"(2229983.0, 30)","(2119202.0, 36)",2211688.8133333335
"(2229983.0, 30)","(2116043.0, 36)",2213596.6666666665
"(2230028.0, 30)","(2112632.0, 36)",2208605.82
"(2230127.0, 30)","(2129876.0, 36)",2209483.3466666667
"(2230487.0, 30)","(2106188.0, 36)",2210866.2466666666
"(2230487.0, 30)","(2137662.0, 35)",2212252.2
"(2230487.0, 30)","(2118444.0, 37)",2212922.1866666665
"(2230586.0, 30)","(2127123.0, 35)",2210311.2066666665
"(2232026.0, 30)","(2106807.0, 37)",2210649.1133333333
"(2232026.0, 30)","(2111172.0, 37)",2212995.973333333
"(2232026.0, 30)","(2135232.0, 35)",2213710.006666667
"(2232989.0, 30)","(2125754.0, 36)",2213697.5
"(2232989.0, 30)","(2123952.0, 37)",2214170.64
"(2234879.0, 30)","(2116205.0, 36)",2214423.02
"(2234879.0, 30)","(2139408.0, 35)",2213288.4133333336
"(2234879.0, 30)","(2124575.0, 36)",2214454.8066666666
"(2234879.0, 30)","(2070498.0, 40)",2214736.6733333333
