"(49731515.0, 41)","(44898098.0, 52)",47473540.17333333
"(50100056.0, 40)","(46845881.0, 49)",48724230.44
"(50296139.0, 40)","(46845761.0, 47)",49260878.46666667
"(50596057.0, 39)","(47256329.0, 46)",49630808.92666667
"(50677489.0, 39)","(48203537.0, 43)",50050369.413333334
"(50729941.0, 39)","(48600572.0, 43)",50222104.95333333
"(51186548.0, 37)","(48932983.0, 42)",50407417.92
"(51186548.0, 37)","(49385458.0, 42)",50581751.14
"(51305987.0, 37)","(48230156.0, 44)",50714043.72666667
"(51472306.0, 36)","(48904336.0, 42)",50928823.093333334
"(51472306.0, 36)","(49479049.0, 42)",51051801.20666666
"(51724720.0, 36)","(49314871.0, 42)",51126365.45333333
"(51757012.0, 36)","(50146217.0, 40)",51300944.78
"(51757012.0, 36)","(50210695.0, 39)",51365675.20666666
"(51822478.0, 36)","(49489471.0, 42)",51526972.93333333
"(51831541.0, 36)","(49534910.0, 41)",51544055.63333333
"(51862267.0, 36)","(49942763.0, 40)",51550648.8
"(52197995.0, 35)","(48870703.0, 42)",51621889.82666667
"(52296320.0, 35)","(50009075.0, 40)",51585511.906666666
"(52302647.0, 35)","(50508206.0, 40)",51885419.67333333
"(52378994.0, 35)","(50355656.0, 40)",51919346.96666667
"(52401125.0, 35)","(50662727.0, 40)",52099123.806666665
"(52425983.0, 35)","(50555942.0, 40)",52102439.10666667
"(52586546.0, 34)","(50566967.0, 40)",52139725.08
"(52626758.0, 34)","(51034564.0, 39)",52202067.346666664
"(52637486.0, 34)","(50206283.0, 40)",52217821.373333335
"(52656701.0, 34)","(50671396.0, 39)",52362123.14666667
"(52824457.0, 33)","(50505458.0, 38)",52375888.373333335
"(52824457.0, 33)","(50354411.0, 38)",52376833.39333333
"(52824457.0, 33)","(50526964.0, 39)",52523322.24666667
"(52834825.0, 33)","(51252715.0, 36)",52596722.68666667
"(52840027.0, 33)","(50641862.0, 38)",52549480.31333333
"(52861474.0, 33)","(50807975.0, 38)",52563346.833333336
"(52909993.0, 33)","(50870351.0, 37)",52617084.95333333
"(52923547.0, 33)","(50947328.0, 37)",52571430.513333336
"(52971337.0, 33)","(51011120.0, 37)",52577848.28
"(52974730.0, 33)","(50289913.0, 39)",52575989.93333333
"(53008183.0, 33)","(50968442.0, 37)",52622368.77333333
"(53016904.0, 33)","(50778671.0, 38)",52785030.11333334
"(53041546.0, 33)","(50006726.0, 40)",52694779.32666667
"(53041546.0, 33)","(50474345.0, 38)",52716760.406666666
"(53042293.0, 33)","(50568490.0, 39)",52766125.14
"(53042293.0, 33)","(49894091.0, 41)",52748655.586666666
"(53060653.0, 33)","(51135593.0, 38)",52779084.67333333
"(53060653.0, 33)","(50153318.0, 40)",52776391.5
"(53060653.0, 33)","(51216410.0, 37)",52757539.64
"(53069185.0, 33)","(51208858.0, 39)",52841770.906666666
