"(1264724.0, 20)","(1196807.0, 26)",1233170.34
"(1265879.0, 19)","(1209164.0, 25)",1247851.96
"(1274105.0, 19)","(1227748.0, 24)",1254610.06
"(1279768.0, 18)","(1239947.0, 22)",1262195.1266666667
"(1279768.0, 18)","(1238276.0, 23)",1266494.5466666666
"(1284070.0, 18)","(1249987.0, 21)",1271928.3533333333
"(1284070.0, 18)","(1245131.0, 22)",1272033.9066666667
"(1284070.0, 18)","(1256422.0, 21)",1276176.1933333334
"(1284520.0, 18)","(1241275.0, 21)",1277225.0533333332
"(1284520.0, 18)","(1256714.0, 20)",1277944.2266666666
"(1284880.0, 18)","(1249082.0, 22)",1280989.7466666666
"(1284880.0, 18)","(1247962.0, 21)",1280384.4266666668
"(1285276.0, 18)","(1251823.0, 21)",1281353.6066666667
"(1286104.0, 18)","(1248142.0, 21)",1281618.8133333332
"(1290272.0, 17)","(1245212.0, 22)",1280458.9133333333
"(1290272.0, 17)","(1242755.0, 22)",1281553.5266666666
"(1290272.0, 17)","(1247030.0, 22)",1282566.0
"(1290920.0, 17)","(1251481.0, 21)",1284679.2266666666
"(1290920.0, 17)","(1256539.0, 21)",1286841.3933333333
"(1291298.0, 17)","(1256273.0, 20)",1287448.1266666667
"(1291424.0, 17)","(1256462.0, 20)",1286840.1266666667
"(1291910.0, 17)","(1260953.0, 20)",1288432.92
"(1292504.0, 17)","(1254613.0, 21)",1287298.1533333333
"(1294934.0, 16)","(1251724.0, 21)",1288203.7266666666
"(1294934.0, 16)","(1265858.0, 20)",1287866.2066666668
"(1295366.0, 16)","(1249366.0, 21)",1288417.8533333333
"(1296761.0, 16)","(1260830.0, 19)",1290351.1466666667
"(1297373.0, 16)","(1254460.0, 21)",1291905.6933333334
"(1299713.0, 16)","(1261811.0, 19)",1291817.6933333334
"(1299713.0, 16)","(1265528.0, 19)",1293648.9133333333
"(1299713.0, 16)","(1259774.0, 20)",1294359.92
"(1299713.0, 16)","(1263251.0, 19)",1293997.4266666668
"(1300154.0, 16)","(1267265.0, 19)",1294171.52
"(1300370.0, 16)","(1267193.0, 19)",1296149.04
"(1300370.0, 16)","(1262897.0, 20)",1295464.1266666667
"(1300406.0, 16)","(1259540.0, 20)",1296899.3066666666
"(1300424.0, 16)","(1256075.0, 20)",1295844.6066666667
"(1300460.0, 16)","(1275358.0, 18)",1296547.8
"(1300568.0, 16)","(1267175.0, 19)",1296865.7533333334
"(1300604.0, 16)","(1258775.0, 20)",1296663.0733333332
"(1300802.0, 16)","(1260746.0, 20)",1296934.1533333333
"(1300802.0, 16)","(1269947.0, 19)",1297585.1666666667
"(1300892.0, 16)","(1260683.0, 20)",1296251.0933333333
"(1300892.0, 16)","(1262078.0, 20)",1296201.8933333333
"(1300892.0, 16)","(1258721.0, 20)",1296803.4866666666
"(1300892.0, 16)","(1274591.0, 19)",1297588.56
"(1300892.0, 16)","(1245028.0, 21)",1297166.0933333333
"(1301945.0, 16)","(1261466.0, 20)",1297177.4066666667
"(1301945.0, 16)","(1259405.0, 20)",1296322.5466666666
"(1301945.0, 16)","(1267616.0, 19)",1297829.6866666668
"(1302305.0, 16)","(1263284.0, 20)",1297070.2333333334
"(1302305.0, 16)","(1246720.0, 21)",1297820.5466666666
"(1302305.0, 16)","(1246301.0, 22)",1298407.7
"(1302350.0, 16)","(1260224.0, 20)",1298910.0933333333
"(1302350.0, 16)","(1269512.0, 20)",1298973.1266666667
"(1302494.0, 16)","(1268255.0, 19)",1298953.1533333333
"(1302494.0, 16)","(1266767.0, 20)",1298478.1066666667
"(1302746.0, 16)","(1250428.0, 21)",1297894.4466666668
"(1302746.0, 16)","(1265066.0, 20)",1297947.5533333332
"(1302746.0, 16)","(1265201.0, 20)",1298733.3266666667
"(1302746.0, 16)","(1265804.0, 20)",1298345.2066666668
"(1302746.0, 16)","(1264949.0, 20)",1298978.92
"(1302746.0, 16)","(1264142.0, 19)",1298562.1066666667
"(1302746.0, 16)","(1260494.0, 20)",1299284.74
"(1302746.0, 16)","(1255459.0, 21)",1298547.98
"(1302818.0, 16)","(1266551.0, 20)",1299245.3866666667
"(1302998.0, 16)","(1253659.0, 21)",1299405.9666666666
"(1302998.0, 16)","(1264508.0, 20)",1299197.6933333334
"(1302998.0, 16)","(1253753.0, 22)",1298940.9066666667
"(1303070.0, 16)","(1269677.0, 19)",1298781.4333333333
"(1303070.0, 16)","(1256588.0, 20)",1299190.3533333333
"(1303070.0, 16)","(1267451.0, 20)",1299179.0066666666
"(1303115.0, 16)","(1280461.0, 18)",1299870.9466666668
"(1303133.0, 16)","(1259351.0, 20)",1299644.7666666666
"(1303133.0, 16)","(1279048.0, 18)",1300269.0533333332
"(1303133.0, 16)","(1261286.0, 20)",1299260.9666666666
"(1303214.0, 16)","(1267001.0, 20)",1299722.44
"(1303232.0, 16)","(1264472.0, 20)",1298721.9266666668
"(1303232.0, 16)","(1250905.0, 21)",1300351.2266666666
"(1303484.0, 16)","(1267712.0, 20)",1299432.1866666668
"(1303484.0, 16)","(1259351.0, 20)",1299732.58
"(1303700.0, 16)","(1265885.0, 20)",1299657.44
"(1303700.0, 16)","(1272656.0, 19)",1299693.6666666667
"(1303880.0, 16)","(1267757.0, 20)",1299569.78
"(1303880.0, 16)","(1267145.0, 20)",1300132.3733333333
"(1303880.0, 16)","(1261529.0, 20)",1299758.1733333333
"(1303880.0, 16)","(1257929.0, 20)",1299874.5266666666
"(1303880.0, 16)","(1259716.0, 21)",1300668.6266666667
"(1303880.0, 16)","(1264220.0, 20)",1300678.9533333334
"(1303880.0, 16)","(1267784.0, 20)",1300283.3866666667
"(1303880.0, 16)","(1270001.0, 19)",1300719.0666666667
"(1304078.0, 16)","(1270466.0, 20)",1301705.06
"(1304078.0, 16)","(1271252.0, 19)",1300677.8
"(1304078.0, 16)","(1269215.0, 20)",1300227.7
"(1304078.0, 16)","(1264733.0, 20)",1300447.1066666667
"(1304078.0, 16)","(1252277.0, 20)",1299849.5733333332
"(1304078.0, 16)","(1256035.0, 21)",1300655.5733333332
"(1304150.0, 16)","(1268963.0, 20)",1300601.5933333333
"(1304150.0, 16)","(1263662.0, 20)",1300156.58
"(1304150.0, 16)","(1270829.0, 19)",1300884.5866666667
"(1304150.0, 16)","(1274600.0, 19)",1301082.5
"(1304150.0, 16)","(1256291.0, 20)",1300449.7
"(1304150.0, 16)","(1261120.0, 21)",1300581.6133333333
"(1304150.0, 16)","(1269800.0, 20)",1300841.94
"(1304150.0, 16)","(1251706.0, 21)",1300027.3733333333
"(1304150.0, 16)","(1259738.0, 20)",1300493.5133333334
"(1304150.0, 16)","(1269143.0, 20)",1301028.76
"(1304150.0, 16)","(1251355.0, 21)",1300170.5333333334
"(1304150.0, 16)","(1251940.0, 21)",1300333.5933333333
"(1304150.0, 16)","(1265287.0, 21)",1301004.0466666666
"(1304150.0, 16)","(1270025.0, 20)",1300529.7333333334
"(1304204.0, 16)","(1274321.0, 19)",1302170.5733333332
"(1304285.0, 16)","(1262213.0, 20)",1300859.3466666667
"(1304375.0, 16)","(1264274.0, 20)",1300474.52
"(1304375.0, 16)","(1266398.0, 20)",1301387.8666666667
"(1304429.0, 16)","(1262060.0, 20)",1301230.2933333332
"(1304429.0, 16)","(1262465.0, 20)",1301224.12
"(1304429.0, 16)","(1245995.0, 22)",1300381.2466666666
"(1304429.0, 16)","(1271420.0, 20)",1300645.36
"(1304429.0, 16)","(1265390.0, 20)",1300726.9533333334
"(1304573.0, 16)","(1267316.0, 20)",1301003.3866666667
