"(1300271.0, 16)","(1263527.0, 20)",1295742.04
"(1300271.0, 16)","(1275932.0, 19)",1297302.76
"(1300271.0, 16)","(1270280.0, 19)",1297595.2133333334
"(1300361.0, 16)","(1278967.0, 18)",1298805.96
"(1300379.0, 16)","(1267604.0, 20)",1298284.1666666667
"(1300397.0, 16)","(1273790.0, 19)",1297559.8133333332
"(1300595.0, 16)","(1246117.0, 21)",1297721.0733333332
"(1300631.0, 16)","(1258429.0, 21)",1297497.9933333334
"(1300631.0, 16)","(1273547.0, 19)",1297685.9133333333
"(1300649.0, 16)","(1270412.0, 20)",1298004.3266666667
"(1300649.0, 16)","(1271933.0, 20)",1298090.0866666667
"(1300793.0, 16)","(1265336.0, 20)",1297278.5533333332
"(1301387.0, 16)","(1274339.0, 19)",1298081.04
"(1301405.0, 16)","(1265809.0, 21)",1296879.0533333332
"(1301522.0, 16)","(1266581.0, 19)",1297781.48
"(1301990.0, 16)","(1279955.0, 19)",1297255.7466666666
"(1301990.0, 16)","(1262042.0, 20)",1296927.0333333334
"(1302206.0, 16)","(1258847.0, 20)",1297951.8333333333
"(1302206.0, 16)","(1280792.0, 19)",1298565.74
"(1302206.0, 16)","(1269164.0, 19)",1298579.66
"(1302206.0, 16)","(1274150.0, 19)",1297963.4533333334
"(1302827.0, 16)","(1276814.0, 19)",1299410.8
"(1302827.0, 16)","(1274366.0, 19)",1299764.7133333334
"(1302845.0, 16)","(1274933.0, 19)",1299530.66
"(1302845.0, 16)","(1271729.0, 19)",1298674.3266666667
"(1302935.0, 16)","(1269137.0, 19)",1299842.4066666667
"(1302935.0, 16)","(1270799.0, 20)",1300461.72
"(1302953.0, 16)","(1275250.0, 18)",1300860.7466666666
"(1303007.0, 16)","(1277372.0, 19)",1300403.0066666666
"(1303007.0, 16)","(1267280.0, 20)",1300684.3266666667
"(1303025.0, 16)","(1268423.0, 20)",1300358.2933333332
"(1303025.0, 16)","(1271342.0, 19)",1300707.8866666667
"(1303043.0, 16)","(1276805.0, 19)",1300867.36
"(1303313.0, 16)","(1279604.0, 19)",1300684.6
"(1303331.0, 16)","(1267220.0, 19)",1300481.92
"(1303331.0, 16)","(1277086.0, 18)",1300630.1666666667
"(1303331.0, 16)","(1272035.0, 19)",1300649.74
"(1303430.0, 16)","(1280603.0, 19)",1300337.3733333333
"(1303412.0, 16)","(1275302.0, 19)",1300655.3133333332
"(1303430.0, 16)","(1279273.0, 18)",1301555.58
"(1303412.0, 16)","(1270397.0, 19)",1300534.5466666666
"(1303412.0, 16)","(1261970.0, 20)",1300421.3533333333
"(1303412.0, 16)","(1277876.0, 19)",1300623.68
"(1303412.0, 16)","(1277318.0, 19)",1301122.7533333334
"(1303412.0, 16)","(1280144.0, 19)",1300950.9666666666
"(1303412.0, 16)","(1256791.0, 21)",1301653.98
"(1303412.0, 16)","(1272251.0, 19)",1301078.3
"(1303628.0, 16)","(1276022.0, 19)",1300767.1933333334
"(1303628.0, 16)","(1279370.0, 19)",1300845.88
"(1303430.0, 16)","(1273430.0, 19)",1300060.2133333334
"(1303430.0, 16)","(1270934.0, 20)",1300564.66
"(1303574.0, 16)","(1272908.0, 19)",1300401.3266666667
"(1303439.0, 16)","(1274372.0, 20)",1300805.7533333334
"(1303439.0, 16)","(1262591.0, 20)",1300666.6266666667
"(1303574.0, 16)","(1282144.0, 18)",1301378.5533333332
"(1303574.0, 16)","(1272359.0, 19)",1301592.02
"(1303574.0, 16)","(1269344.0, 19)",1300866.3
"(1303718.0, 16)","(1280711.0, 19)",1301763.26
"(1303718.0, 16)","(1276717.0, 18)",1301264.4133333333
"(1303736.0, 16)","(1273207.0, 18)",1301184.78
"(1303736.0, 16)","(1268750.0, 19)",1299702.92
"(1303763.0, 16)","(1258798.0, 21)",1300432.96
"(1303763.0, 16)","(1267046.0, 20)",1300150.3733333333
"(1303763.0, 16)","(1275578.0, 20)",1300765.16
"(1303763.0, 16)","(1254766.0, 21)",1300504.8733333333
"(1303925.0, 16)","(1268756.0, 20)",1300802.2666666666
"(1303925.0, 16)","(1276706.0, 19)",1301284.5866666667
"(1303925.0, 16)","(1252286.0, 22)",1301553.4133333333
"(1304051.0, 16)","(1271360.0, 19)",1300467.8
"(1304051.0, 16)","(1264382.0, 20)",1301535.36
"(1304051.0, 16)","(1275275.0, 19)",1300564.94
"(1304141.0, 16)","(1265291.0, 20)",1299816.9533333334
"(1304051.0, 16)","(1267370.0, 20)",1300556.9866666666
"(1304051.0, 16)","(1273205.0, 19)",1301450.7266666666
"(1304105.0, 16)","(1266776.0, 20)",1301206.9066666667
"(1304105.0, 16)","(1281262.0, 18)",1300876.0
"(1304105.0, 16)","(1274033.0, 19)",1301383.76
"(1304105.0, 16)","(1268858.0, 19)",1301305.4733333334
"(1304105.0, 16)","(1264715.0, 20)",1301324.38
"(1304105.0, 16)","(1257691.0, 21)",1301201.4266666668
"(1304105.0, 16)","(1271621.0, 19)",1300542.72
"(1304105.0, 16)","(1270811.0, 19)",1300480.2866666666
"(1304105.0, 16)","(1275074.0, 20)",1301856.8466666667
"(1304105.0, 16)","(1268759.0, 19)",1301384.8666666667
"(1304105.0, 16)","(1278278.0, 20)",1302196.26
"(1304105.0, 16)","(1275707.0, 19)",1301395.1066666667
"(1304105.0, 16)","(1270703.0, 19)",1301807.56
"(1304267.0, 16)","(1271477.0, 19)",1301117.3666666667
