"(1267964.0, 20)","(1189418.0, 26)",1233660.8133333332
"(1267964.0, 20)","(1216570.0, 24)",1246088.92
"(1269677.0, 19)","(1218451.0, 24)",1252092.76
"(1275137.0, 20)","(1220465.0, 23)",1257534.54
"(1278823.0, 18)","(1230815.0, 23)",1261987.2666666666
"(1279019.0, 19)","(1236604.0, 21)",1265265.8266666667
"(1282423.0, 18)","(1239860.0, 23)",1265209.2133333334
"(1282423.0, 18)","(1222654.0, 24)",1267494.2733333334
"(1285411.0, 18)","(1240883.0, 22)",1272700.02
"(1285411.0, 18)","(1228601.0, 23)",1274075.3066666666
"(1287112.0, 18)","(1244150.0, 22)",1276304.6866666668
"(1287112.0, 18)","(1245419.0, 22)",1278465.3266666667
"(1287112.0, 18)","(1223104.0, 24)",1279122.1933333334
"(1287463.0, 18)","(1239851.0, 23)",1280864.2666666666
"(1288012.0, 18)","(1248893.0, 22)",1281029.9466666668
"(1291577.0, 17)","(1243304.0, 22)",1283452.84
"(1291577.0, 17)","(1260476.0, 20)",1285321.6733333333
"(1291577.0, 17)","(1265942.0, 19)",1286440.2933333332
"(1293539.0, 17)","(1258249.0, 21)",1286915.1866666668
"(1293539.0, 17)","(1256831.0, 20)",1288105.6333333333
"(1293647.0, 17)","(1266704.0, 20)",1289391.0733333332
"(1293683.0, 17)","(1273034.0, 19)",1290018.2266666666
"(1293683.0, 17)","(1269233.0, 20)",1290384.4066666667
"(1293683.0, 17)","(1272962.0, 19)",1291593.6466666667
"(1294187.0, 17)","(1263194.0, 20)",1291257.36
"(1294313.0, 17)","(1270793.0, 19)",1291700.38
"(1294475.0, 17)","(1265858.0, 20)",1291260.9
"(1294565.0, 17)","(1258285.0, 21)",1291360.86
"(1297049.0, 16)","(1253848.0, 21)",1291805.56
"(1297337.0, 16)","(1261448.0, 20)",1291670.0866666667
"(1297580.0, 16)","(1259608.0, 21)",1292151.7733333334
"(1297706.0, 16)","(1268300.0, 19)",1292831.5266666666
"(1298471.0, 16)","(1274953.0, 18)",1294400.9733333334
"(1298471.0, 16)","(1258442.0, 20)",1294678.4733333334
"(1298579.0, 16)","(1259819.0, 20)",1294405.48
"(1299263.0, 16)","(1267022.0, 19)",1294598.9533333334
"(1299263.0, 16)","(1260503.0, 20)",1296203.28
"(1299596.0, 16)","(1270541.0, 19)",1296312.16
"(1299596.0, 16)","(1263530.0, 19)",1295841.64
"(1299650.0, 16)","(1266659.0, 20)",1295609.6
"(1299713.0, 16)","(1273754.0, 19)",1297574.48
"(1300019.0, 16)","(1260989.0, 20)",1296451.98
"(1300244.0, 16)","(1263311.0, 20)",1296462.58
"(1300244.0, 16)","(1271360.0, 19)",1297469.7133333334
"(1300244.0, 16)","(1272854.0, 19)",1297444.24
"(1300658.0, 16)","(1271486.0, 19)",1296831.62
"(1301162.0, 16)","(1272521.0, 19)",1298142.96
"(1301162.0, 16)","(1273511.0, 19)",1297661.6
"(1301414.0, 16)","(1265609.0, 19)",1298061.3466666667
"(1301414.0, 16)","(1269731.0, 19)",1298922.3133333332
"(1301414.0, 16)","(1268333.0, 20)",1298004.6133333333
"(1301414.0, 16)","(1253425.0, 21)",1298516.6533333333
"(1301792.0, 16)","(1269317.0, 19)",1298751.7266666666
"(1301792.0, 16)","(1253434.0, 21)",1298232.6466666667
"(1301792.0, 16)","(1266014.0, 19)",1299184.3133333332
"(1301792.0, 16)","(1269719.0, 20)",1298962.1733333333
"(1301819.0, 16)","(1269011.0, 19)",1298031.06
"(1301891.0, 16)","(1276328.0, 19)",1298978.96
"(1301891.0, 16)","(1265192.0, 20)",1299202.3333333333
"(1301900.0, 16)","(1276949.0, 19)",1299067.2266666666
"(1301900.0, 16)","(1265570.0, 20)",1299291.0133333334
"(1302107.0, 16)","(1261106.0, 20)",1299158.9466666668
"(1302107.0, 16)","(1274231.0, 19)",1299507.0
"(1302206.0, 16)","(1269983.0, 19)",1299741.06
"(1302251.0, 16)","(1272044.0, 19)",1298491.6933333334
"(1302206.0, 16)","(1270163.0, 19)",1299075.3533333333
"(1302215.0, 16)","(1265453.0, 20)",1299000.9066666667
"(1302215.0, 16)","(1271855.0, 19)",1299583.1866666668
"(1302215.0, 16)","(1255729.0, 21)",1299900.8933333333
"(1302215.0, 16)","(1264778.0, 20)",1299223.0266666666
"(1302233.0, 16)","(1267832.0, 19)",1299831.3933333333
"(1302359.0, 16)","(1273745.0, 19)",1299341.3533333333
"(1302359.0, 16)","(1258631.0, 20)",1299967.4533333334
"(1302359.0, 16)","(1256687.0, 20)",1299119.3533333333
"(1302377.0, 16)","(1262573.0, 20)",1299751.5466666666
"(1302377.0, 16)","(1250509.0, 21)",1299048.0733333332
"(1302485.0, 16)","(1270640.0, 19)",1299820.72
"(1302485.0, 16)","(1264328.0, 20)",1299911.3933333333
"(1302485.0, 16)","(1263050.0, 20)",1299659.5533333332
"(1302539.0, 16)","(1273466.0, 19)",1300132.1133333333
"(1302539.0, 16)","(1267148.0, 19)",1299712.7666666666
"(1302575.0, 16)","(1269695.0, 19)",1300103.84
"(1302575.0, 16)","(1251004.0, 21)",1300417.1133333333
