"(68805377.0, 85)","(57678557.0, 97)",63697349.18
"(69897302.0, 86)","(61472278.0, 93)",66826320.18666667
"(71675650.0, 84)","(64272764.0, 89)",68353065.02
"(72357233.0, 83)","(63569621.0, 91)",69599387.42
"(72659975.0, 83)","(65023607.0, 89)",71015918.55333333
"(73139402.0, 82)","(68735881.0, 87)",71866755.97333333
"(74354545.0, 81)","(69824123.0, 86)",72436241.11333333
"(74450953.0, 81)","(69714998.0, 86)",72935149.0
"(75044345.0, 79)","(71230915.0, 84)",73670386.36
"(75739933.0, 78)","(69598583.0, 85)",74109635.83333333
"(75752929.0, 78)","(70788916.0, 84)",74467175.54
"(76164497.0, 77)","(71183183.0, 83)",75037370.03333333
"(76670099.0, 77)","(72044759.0, 82)",75317418.56
"(76688225.0, 77)","(71607602.0, 82)",75628543.14
"(76830623.0, 77)","(73207549.0, 81)",76034272.78666666
"(77734862.0, 76)","(72368704.0, 81)",76159572.33333333
"(77734862.0, 76)","(72069679.0, 81)",76256746.86666666
"(77734862.0, 76)","(73066060.0, 81)",76529228.22
"(78113341.0, 75)","(73536283.0, 81)",76962715.60666667
"(78113341.0, 75)","(74154008.0, 80)",77196558.67333333
"(78519691.0, 75)","(74082602.0, 80)",77493782.10666667
"(78650366.0, 74)","(73480718.0, 80)",77637202.9
"(78811277.0, 74)","(74475023.0, 79)",77740091.56
"(79341554.0, 73)","(73043155.0, 81)",77962256.98
"(79341554.0, 73)","(73993379.0, 79)",78097263.82
"(79368545.0, 73)","(72249644.0, 80)",78366508.09333333
"(79470632.0, 73)","(74666746.0, 78)",78667101.32666667
"(79649084.0, 73)","(74410768.0, 78)",78759436.28
"(79651640.0, 73)","(75238766.0, 77)",78791279.90666667
"(80037901.0, 72)","(74680412.0, 79)",78839720.86666666
"(80056675.0, 72)","(73654805.0, 80)",78876969.64666666
"(80345053.0, 72)","(75696670.0, 78)",79067538.36
"(80371261.0, 72)","(75488867.0, 77)",79375613.18666667
"(80433793.0, 72)","(76506317.0, 76)",79618208.24
"(80740820.0, 71)","(75834440.0, 77)",79780305.08
"(80798411.0, 71)","(76540049.0, 76)",79871403.03333333
"(80821190.0, 71)","(76280993.0, 76)",79874449.76
"(80892101.0, 71)","(76842586.0, 75)",80141056.32
"(81359906.0, 70)","(74056141.0, 78)",80167929.08666667
"(81359906.0, 70)","(77026546.0, 75)",80324686.22666667
"(81406598.0, 70)","(76385267.0, 77)",80393306.34666666
"(81485906.0, 70)","(76308344.0, 77)",80672884.62
"(81485906.0, 70)","(77586445.0, 75)",80741560.16666667
"(81539366.0, 70)","(76236749.0, 76)",80790047.3
"(81539366.0, 70)","(76514275.0, 75)",80841664.74
"(81586391.0, 70)","(77281343.0, 76)",80862135.47333333
"(82480850.0, 68)","(77206523.0, 74)",80827731.95333333
"(82480850.0, 68)","(76900357.0, 75)",81023599.1
"(82480850.0, 68)","(76871233.0, 75)",81143838.76
"(82480850.0, 68)","(76458691.0, 75)",81567828.24
"(82568330.0, 68)","(78128762.0, 74)",81849343.51333334
"(82807226.0, 68)","(77472662.0, 74)",81754446.78666666
"(82807226.0, 68)","(77575043.0, 73)",81807409.31333333
"(82807226.0, 68)","(78530554.0, 72)",81986631.3
"(82979918.0, 68)","(77185490.0, 74)",82023226.57333334
"(82979918.0, 68)","(77405702.0, 74)",82185894.34
"(83074454.0, 68)","(77738042.0, 73)",82188847.10666667
"(83074454.0, 68)","(78678821.0, 73)",82258912.28
"(83084228.0, 68)","(78021023.0, 74)",82325511.74
"(83084228.0, 68)","(77670437.0, 74)",82203313.55333333
"(83084228.0, 68)","(78136115.0, 74)",82347235.35333334
"(83089124.0, 68)","(77401448.0, 76)",82390334.04
"(83109014.0, 68)","(77257436.0, 74)",82364753.53333333
