"(68297392.0, 59)","(60487255.0, 68)",66278746.82666667
"(68297392.0, 59)","(60986086.0, 70)",66207628.7
"(68297392.0, 59)","(60925066.0, 70)",66293766.62
"(68297392.0, 59)","(61122999.0, 69)",66170998.3
"(68297392.0, 59)","(60970330.0, 68)",66238726.60666667
"(68297392.0, 59)","(60366927.0, 69)",66125436.14666667
"(68297392.0, 59)","(60114907.0, 68)",66220873.95333333
"(68297392.0, 59)","(60722769.0, 69)",66130178.70666666
"(68297392.0, 59)","(61411996.0, 68)",66230627.63333333
"(68297392.0, 59)","(61061178.0, 69)",66255452.66
"(68297392.0, 59)","(61497568.0, 68)",66145212.166666664
"(68297392.0, 59)","(60963789.0, 69)",66324880.14666667
"(68297392.0, 59)","(60414447.0, 69)",66044182.3
"(68297392.0, 59)","(61818427.0, 68)",66317136.68
"(68297392.0, 59)","(61195759.0, 70)",66331384.22666667
"(68297392.0, 59)","(60790744.0, 68)",66268205.82666667
"(68297392.0, 59)","(60391282.0, 71)",66011911.67333333
"(68297392.0, 59)","(61604749.0, 67)",66354932.233333334
"(68297392.0, 59)","(60946140.0, 69)",66083827.36
"(68297392.0, 59)","(60950143.0, 68)",66205547.553333335
"(68297392.0, 59)","(61355041.0, 70)",66331999.946666665
"(68297392.0, 59)","(60544333.0, 68)",66178832.56
"(68297392.0, 59)","(60957579.0, 69)",66252123.22
"(68297392.0, 59)","(58317708.0, 72)",66183296.013333336
"(68297392.0, 59)","(60046282.0, 68)",66185529.086666666
"(68297392.0, 59)","(60374811.0, 69)",66199042.406666666
"(68297392.0, 59)","(61193305.0, 68)",66162335.53333333
"(68297392.0, 59)","(59979121.0, 70)",66132193.913333334
"(68297392.0, 59)","(61095664.0, 68)",66295908.52
"(68297392.0, 59)","(60320737.0, 68)",66205823.92
"(68297392.0, 59)","(60271680.0, 69)",66242937.82
"(68297392.0, 59)","(61087458.0, 69)",66114295.64666667
"(68297392.0, 59)","(59006767.0, 71)",66151111.88666666
"(68297392.0, 59)","(60362076.0, 69)",66131135.8
"(68297392.0, 59)","(60562119.0, 69)",66150051.49333333
"(68297392.0, 59)","(61238595.0, 69)",66281717.62
"(68297392.0, 59)","(60276304.0, 68)",66243575.47333334
"(68297392.0, 59)","(60211990.0, 68)",66190447.406666666
"(68297392.0, 59)","(60571326.0, 72)",66246276.586666666
"(68297392.0, 59)","(60163357.0, 71)",66174910.46666667
"(68297392.0, 59)","(60423922.0, 68)",66262384.92
"(68297392.0, 59)","(59659150.0, 71)",66432558.3
"(68297392.0, 59)","(61262002.0, 68)",66211214.04
"(68297392.0, 59)","(60494542.0, 70)",66363654.77333333
"(68297392.0, 59)","(60740938.0, 68)",66206620.45333333
"(68297392.0, 59)","(60278317.0, 70)",66157472.04666667
"(68297392.0, 59)","(60154450.0, 70)",66332683.81333333
"(68297392.0, 59)","(61722460.0, 68)",66162823.02666666
"(68297392.0, 59)","(61196860.0, 67)",66276318.5
"(68297392.0, 59)","(60898939.0, 70)",66289691.34
"(68297392.0, 59)","(59876935.0, 70)",66307319.36666667
"(68297392.0, 59)","(60565477.0, 71)",66145281.11333334
"(68297392.0, 59)","(60537711.0, 69)",66232966.07333333
"(68297392.0, 59)","(60866589.0, 69)",66128506.68666667
"(68297392.0, 59)","(60731445.0, 69)",66268425.8
"(68297392.0, 59)","(59119873.0, 70)",66188629.9
"(68297392.0, 59)","(58488168.0, 72)",66159876.78
"(68297392.0, 59)","(60819667.0, 70)",66217019.95333333
"(68297392.0, 59)","(61033386.0, 69)",66180281.07333333
"(68297392.0, 59)","(60961179.0, 69)",66254567.666666664
"(68297392.0, 59)","(59552076.0, 72)",66199623.593333334
"(68297392.0, 59)","(60290607.0, 69)",66173655.193333335
"(68297392.0, 59)","(59688579.0, 72)",66136108.766666666
"(68297392.0, 59)","(59773696.0, 70)",66257397.39333333
"(68297392.0, 59)","(60862863.0, 69)",66234315.24666667
"(68297392.0, 59)","(61341985.0, 68)",66275861.56666667
"(68381488.0, 59)","(61266828.0, 69)",66230799.46666667
"(68381488.0, 59)","(60031726.0, 70)",66324388.56
"(68810617.0, 58)","(58035094.0, 74)",66134023.74666667
"(68572315.0, 58)","(60322792.0, 71)",66052670.52
"(68572315.0, 58)","(60587287.0, 70)",66160504.053333335
"(68572315.0, 58)","(60210430.0, 70)",66337189.193333335
"(68572315.0, 58)","(60738415.0, 70)",66261279.913333334
"(68582764.0, 58)","(61111461.0, 69)",66211811.733333334
"(68582764.0, 58)","(61200001.0, 68)",66409333.00666667
"(68582764.0, 58)","(60834216.0, 69)",66296800.75333333
"(68572315.0, 58)","(59979793.0, 71)",66271909.8
"(68572315.0, 58)","(61462704.0, 69)",66337623.626666665
"(68572315.0, 58)","(60430818.0, 69)",66369569.333333336
"(68572315.0, 58)","(60394237.0, 70)",66424570.733333334
"(68572315.0, 58)","(60772897.0, 68)",66253420.96
"(68572315.0, 58)","(60379005.0, 69)",66414748.27333333
"(68572315.0, 58)","(60921727.0, 70)",66437826.31333333
"(68572315.0, 58)","(59205126.0, 72)",66264919.48
"(68572315.0, 58)","(59952522.0, 72)",66295096.42666667
"(68572315.0, 58)","(60470833.0, 71)",66335434.48
"(68572315.0, 58)","(60367665.0, 69)",66301215.16
"(68572315.0, 58)","(61334362.0, 67)",66286847.64
"(68572315.0, 58)","(60900645.0, 69)",66332330.733333334
"(68572315.0, 58)","(60424783.0, 70)",66334194.346666664
"(68572315.0, 58)","(60503479.0, 70)",66303005.32
"(68572315.0, 58)","(59623729.0, 70)",66274169.81333333
"(68592709.0, 58)","(60999213.0, 69)",66285907.5
"(68592709.0, 58)","(61569010.0, 68)",66470030.75333333
"(68592709.0, 58)","(61115899.0, 71)",66414428.03333333
"(68592709.0, 58)","(60632445.0, 69)",66337021.806666665
"(68592709.0, 58)","(61770418.0, 70)",66483193.1
"(68592709.0, 58)","(60621433.0, 70)",66420057.76
"(68592709.0, 58)","(60017128.0, 70)",66189423.28666667
"(68592709.0, 58)","(59342407.0, 70)",66445302.68
"(68592709.0, 58)","(61208227.0, 68)",66354405.61333334
"(68592709.0, 58)","(61023400.0, 70)",66464081.653333336
"(68592709.0, 58)","(60382333.0, 68)",66526336.99333333
"(68854204.0, 58)","(60743782.0, 68)",66354118.593333334
"(68854204.0, 58)","(59468242.0, 71)",66375391.053333335
"(68910580.0, 58)","(60517546.0, 70)",66324293.2
"(68910580.0, 58)","(60178651.0, 70)",66444036.28666667
"(68910580.0, 58)","(60859704.0, 69)",66423119.266666666
"(68910580.0, 58)","(60817537.0, 68)",66463112.86666667
"(68910580.0, 58)","(60185470.0, 71)",66624189.32666667
"(68910580.0, 58)","(59979175.0, 70)",66543607.84
