"(49486123.0, 42)","(45547372.0, 51)",47530852.24
"(50024006.0, 41)","(46231390.0, 48)",48317791.47333334
"(50132186.0, 41)","(46463963.0, 47)",48880095.88
"(50154560.0, 40)","(47168807.0, 47)",49189615.36666667
"(50347286.0, 40)","(46894730.0, 47)",49381242.24666667
"(50367986.0, 40)","(46990466.0, 49)",49624998.346666664
"(50782132.0, 39)","(47242910.0, 46)",49865269.126666665
"(50945041.0, 39)","(47685980.0, 46)",50020651.406666666
"(51437531.0, 37)","(48224575.0, 45)",50060139.24666667
"(51585635.0, 37)","(48040174.0, 45)",50233438.28
"(51585635.0, 37)","(47836361.0, 46)",50418355.27333333
"(51585635.0, 37)","(47211368.0, 47)",50622221.446666665
"(51640751.0, 37)","(47610991.0, 45)",50915090.56
"(51751315.0, 36)","(49297978.0, 42)",51249765.25333333
"(51766192.0, 36)","(50347810.0, 39)",51469034.58
"(51798043.0, 36)","(49971878.0, 40)",51464929.28
"(51842611.0, 36)","(49292614.0, 42)",51516023.93333333
"(52073777.0, 35)","(49223051.0, 41)",51549421.8
"(52073777.0, 35)","(49640590.0, 42)",51548075.2
"(52138955.0, 35)","(49409909.0, 41)",51540678.99333333
"(52217399.0, 35)","(50042366.0, 40)",51707207.406666666
"(52217399.0, 35)","(50044544.0, 41)",51775556.74
"(52217399.0, 35)","(50183263.0, 39)",51806931.4
"(52229081.0, 35)","(50003281.0, 39)",51775317.22
"(52229081.0, 35)","(49826852.0, 41)",51898211.86
"(52235804.0, 35)","(49647680.0, 40)",51913645.02666666
"(52242878.0, 35)","(48621263.0, 43)",51903796.166666664
"(52346747.0, 35)","(50036156.0, 40)",51955608.306666665
"(52382990.0, 35)","(49748462.0, 41)",51924743.833333336
"(52382225.0, 35)","(50141411.0, 40)",51866701.89333333
"(52470023.0, 34)","(50365630.0, 39)",52040208.04
"(52470023.0, 34)","(50523002.0, 40)",52030938.98
"(52477394.0, 34)","(50216230.0, 39)",52049929.00666667
"(52518047.0, 34)","(49946219.0, 41)",52109660.54666667
"(52518047.0, 34)","(50611406.0, 38)",52132225.333333336
"(52518047.0, 34)","(50432590.0, 39)",52037929.18666667
"(52520711.0, 34)","(49867406.0, 40)",52116656.97333334
"(52549952.0, 34)","(50383085.0, 38)",52102856.85333333
"(52572695.0, 34)","(50895149.0, 38)",52178102.513333336
"(52572695.0, 34)","(50121314.0, 40)",52032923.24666667
"(52572695.0, 34)","(50250187.0, 39)",52125513.53333333
