"(2086064.0, 39)","(1912931.0, 48)",2013783.2933333332
"(2100783.0, 38)","(1978461.0, 44)",2043458.2066666668
"(2113275.0, 38)","(1954833.0, 46)",2066578.5933333333
"(2118075.0, 37)","(1967382.0, 44)",2078952.44
"(2118075.0, 37)","(2014892.0, 42)",2090047.2333333334
"(2142845.0, 36)","(2029643.0, 42)",2099228.6666666665
"(2142845.0, 36)","(2051142.0, 41)",2111780.2266666666
"(2157290.0, 36)","(2052870.0, 41)",2118607.6066666665
"(2170332.0, 35)","(2073401.0, 39)",2131384.82
"(2170332.0, 35)","(2093907.0, 38)",2138190.986666667
"(2170332.0, 35)","(2060637.0, 41)",2143487.7266666666
"(2177352.0, 34)","(2067861.0, 40)",2155309.92
"(2186900.0, 33)","(2071047.0, 40)",2161601.54
"(2186900.0, 33)","(2128317.0, 37)",2169910.1333333333
"(2189456.0, 33)","(2151036.0, 35)",2175650.953333333
"(2190824.0, 33)","(2135384.0, 36)",2178242.44
"(2190824.0, 33)","(2127201.0, 37)",2182104.6066666665
"(2195808.0, 32)","(2121992.0, 36)",2184355.4266666668
"(2196168.0, 32)","(2153412.0, 35)",2186227.96
"(2196168.0, 32)","(2128371.0, 37)",2188357.2666666666
"(2196168.0, 32)","(2140062.0, 37)",2189087.3266666667
"(2196339.0, 32)","(2145852.0, 34)",2191981.033333333
"(2197788.0, 32)","(2161044.0, 34)",2193378.026666667
"(2198112.0, 32)","(2139246.0, 35)",2192526.0
"(2198598.0, 32)","(2127951.0, 35)",2190439.1333333333
"(2199714.0, 32)","(2123306.0, 36)",2192305.42
"(2202135.0, 32)","(2143547.0, 36)",2193225.8333333335
"(2203854.0, 32)","(2153835.0, 34)",2194132.506666667
"(2210403.0, 31)","(2149523.0, 36)",2194169.6133333333
"(2210403.0, 31)","(2149281.0, 35)",2196363.26
"(2210907.0, 31)","(2142872.0, 36)",2197815.7733333334
"(2212833.0, 31)","(2132045.0, 36)",2201575.3933333335
"(2212833.0, 31)","(2151729.0, 35)",2205026.0
"(2212833.0, 31)","(2155995.0, 35)",2206058.26
"(2213337.0, 31)","(2132666.0, 36)",2206286.9133333336
"(2213346.0, 31)","(2167991.0, 33)",2208294.6733333333
"(2214363.0, 31)","(2152611.0, 34)",2209103.033333333
"(2214363.0, 31)","(2134674.0, 35)",2208807.34
"(2214885.0, 31)","(2144798.0, 36)",2209128.7666666666
"(2214903.0, 31)","(2144177.0, 36)",2207967.2666666666
"(2214948.0, 31)","(2166344.0, 33)",2210655.8933333335
"(2215668.0, 31)","(2170584.0, 34)",2211584.6333333333
"(2215668.0, 31)","(2143638.0, 35)",2211711.3
"(2216181.0, 31)","(2167407.0, 34)",2211370.2466666666
"(2216181.0, 31)","(2171745.0, 34)",2210321.8933333335
"(2216181.0, 31)","(2151855.0, 35)",2208689.8266666667
"(2216181.0, 31)","(2154933.0, 34)",2211472.5933333333
"(2216181.0, 31)","(2154996.0, 35)",2209827.3
"(2216532.0, 31)","(2155500.0, 35)",2211757.2333333334
"(2216532.0, 31)","(2151693.0, 34)",2211120.26
"(2216622.0, 31)","(2146653.0, 35)",2210739.513333333
"(2217081.0, 31)","(2168910.0, 34)",2211511.0866666664
"(2217198.0, 31)","(2157633.0, 34)",2211559.4133333336
"(2217513.0, 31)","(2167416.0, 35)",2212790.86
"(2217513.0, 31)","(2161170.0, 35)",2212458.3866666667
"(2217963.0, 31)","(2169612.0, 34)",2212393.2866666666
"(2217963.0, 31)","(2170133.0, 33)",2212431.14
"(2218701.0, 31)","(2160981.0, 34)",2211835.973333333
"(2218701.0, 31)","(2174490.0, 34)",2211830.2066666665
"(2219115.0, 31)","(2142215.0, 36)",2212887.76
"(2219412.0, 31)","(2166984.0, 34)",2212237.34
"(2219412.0, 31)","(2169404.0, 33)",2213168.48
"(2224151.0, 30)","(2165508.0, 34)",2213522.8
"(2225645.0, 30)","(2169062.0, 33)",2213345.44
"(2225645.0, 30)","(2168415.0, 34)",2215528.74
"(2225645.0, 30)","(2177514.0, 34)",2215939.9066666667
"(2225645.0, 30)","(2158299.0, 34)",2217339.8333333335
"(2225645.0, 30)","(2166065.0, 33)",2218847.5733333332
"(2226113.0, 30)","(2143637.0, 36)",2216887.88
"(2226905.0, 30)","(2170754.0, 33)",2219351.7733333334
"(2226905.0, 30)","(2144232.0, 35)",2220468.4
"(2227373.0, 30)","(2174201.0, 33)",2221206.16
"(2227373.0, 30)","(2156922.0, 35)",2221518.013333333
"(2227697.0, 30)","(2156301.0, 35)",2222327.12
"(2228417.0, 30)","(2170179.0, 34)",2222779.22
"(2228417.0, 30)","(2160423.0, 34)",2221098.3733333335
"(2228417.0, 30)","(2164563.0, 34)",2223543.82
"(2228813.0, 30)","(2154780.0, 35)",2222289.48
"(2228813.0, 30)","(2164410.0, 34)",2222711.86
"(2231117.0, 30)","(2160441.0, 34)",2221502.7866666666
"(2231117.0, 30)","(2161107.0, 34)",2223624.68
"(2231117.0, 30)","(2169486.0, 35)",2222054.0
"(2231117.0, 30)","(2184002.0, 33)",2224034.3733333335
"(2231603.0, 30)","(2155320.0, 34)",2224968.9266666668
"(2231603.0, 30)","(2180492.0, 33)",2226459.88
"(2231603.0, 30)","(2172159.0, 34)",2226700.72
"(2232035.0, 30)","(2168370.0, 34)",2226191.953333333
"(2232035.0, 30)","(2153646.0, 35)",2226420.3733333335
"(2232602.0, 30)","(2188727.0, 33)",2227812.6533333333
"(2233223.0, 30)","(2185298.0, 33)",2227878.14
"(2233223.0, 30)","(2171456.0, 33)",2226680.6866666665
"(2233223.0, 30)","(2173698.0, 34)",2226497.66
"(2233547.0, 30)","(2180969.0, 33)",2227825.7666666666
"(2233889.0, 30)","(2184866.0, 33)",2229029.546666667
"(2233889.0, 30)","(2198888.0, 33)",2230672.16
"(2233889.0, 30)","(2171826.0, 34)",2228808.993333333
"(2233889.0, 30)","(2166560.0, 33)",2230673.1133333333
"(2234213.0, 30)","(2158632.0, 35)",2229107.52
"(2234492.0, 30)","(2164932.0, 34)",2229141.8466666667
