"(2113386.0, 37)","(1930845.0, 47)",2018065.6733333333
"(2115249.0, 37)","(1980288.0, 44)",2050427.5733333332
"(2125743.0, 37)","(2002689.0, 43)",2073624.4533333334
"(2134322.0, 36)","(2004983.0, 42)",2093648.0666666667
"(2134322.0, 36)","(2047085.0, 42)",2106928.993333333
"(2139335.0, 36)","(2069306.0, 39)",2115983.84
"(2144159.0, 36)","(2054499.0, 41)",2122598.2066666665
"(2154276.0, 35)","(2092521.0, 38)",2129609.6866666665
"(2154276.0, 35)","(2076236.0, 39)",2133594.22
"(2156373.0, 35)","(2088620.0, 39)",2140836.88
"(2159298.0, 35)","(2093448.0, 38)",2145338.96
"(2159451.0, 35)","(2106807.0, 37)",2149449.453333333
"(2164914.0, 35)","(2106543.0, 38)",2150460.8133333335
"(2165328.0, 35)","(2089448.0, 39)",2150758.94
"(2165328.0, 35)","(2105625.0, 38)",2154949.8533333335
"(2176146.0, 34)","(2122944.0, 37)",2158565.1066666665
"(2177550.0, 34)","(2115042.0, 37)",2162900.953333333
"(2181698.0, 33)","(2124321.0, 37)",2165517.2733333334
"(2182508.0, 33)","(2122170.0, 37)",2170073.7466666666
"(2182508.0, 33)","(2122557.0, 37)",2173158.013333333
"(2188034.0, 33)","(2135789.0, 36)",2175078.66
"(2195187.0, 32)","(2140659.0, 35)",2178290.3666666667
"(2195187.0, 32)","(2140623.0, 35)",2180466.92
"(2195187.0, 32)","(2140334.0, 36)",2181614.72
"(2199624.0, 32)","(2110917.0, 38)",2183814.32
"(2201001.0, 32)","(2100129.0, 37)",2187969.7133333334
"(2201181.0, 32)","(2139750.0, 35)",2191402.24
"(2202783.0, 32)","(2147031.0, 35)",2191942.8733333335
"(2202783.0, 32)","(2156265.0, 34)",2195522.8333333335
"(2203269.0, 32)","(2122080.0, 37)",2195646.2733333334
"(2203431.0, 32)","(2137662.0, 35)",2195169.14
"(2205915.0, 32)","(2137392.0, 35)",2197564.2466666666
"(2205915.0, 32)","(2119083.0, 37)",2197202.52
"(2206023.0, 32)","(2132853.0, 37)",2197866.8533333335
"(2206158.0, 32)","(2148858.0, 35)",2197969.2
"(2206158.0, 32)","(2161818.0, 35)",2199164.86
"(2206455.0, 32)","(2150910.0, 35)",2202174.88
"(2211249.0, 31)","(2166489.0, 34)",2201140.8933333335
"(2211357.0, 31)","(2157102.0, 35)",2202517.993333333
"(2211357.0, 31)","(2150586.0, 35)",2200256.5866666664
"(2212401.0, 31)","(2147859.0, 35)",2201791.433333333
"(2214381.0, 31)","(2158452.0, 35)",2204400.08
"(2214651.0, 31)","(2163411.0, 35)",2205176.72
"(2214651.0, 31)","(2150361.0, 34)",2206544.4133333336
"(2214651.0, 31)","(2105097.0, 37)",2205755.6733333333
"(2214651.0, 31)","(2143872.0, 35)",2208391.2133333334
"(2216091.0, 31)","(2162007.0, 34)",2208776.0733333332
"(2216091.0, 31)","(2134610.0, 36)",2210185.42
"(2216091.0, 31)","(2168190.0, 34)",2210841.54
"(2216136.0, 31)","(2148129.0, 35)",2211250.1466666665
"(2216271.0, 31)","(2166021.0, 35)",2211813.446666667
"(2216766.0, 31)","(2174471.0, 33)",2212564.34
"(2216964.0, 31)","(2157408.0, 34)",2211288.94
"(2216964.0, 31)","(2154267.0, 35)",2210847.7266666666
"(2218278.0, 31)","(2152062.0, 34)",2210901.026666667
"(2218278.0, 31)","(2151720.0, 35)",2210739.7533333334
"(2218845.0, 31)","(2152053.0, 35)",2210632.6333333333
"(2218845.0, 31)","(2151090.0, 35)",2211475.513333333
"(2219295.0, 31)","(2121036.0, 37)",2211300.533333333
"(2220096.0, 31)","(2175039.0, 34)",2213442.433333333
"(2220096.0, 31)","(2174894.0, 33)",2215061.5933333333
"(2220240.0, 31)","(2178260.0, 33)",2214813.92
"(2220744.0, 31)","(2162763.0, 34)",2215580.3
"(2220789.0, 31)","(2160450.0, 34)",2215043.026666667
"(2221014.0, 31)","(2149218.0, 35)",2215383.1133333333
"(2221014.0, 31)","(2158479.0, 35)",2215221.4133333336
"(2221698.0, 31)","(2155068.0, 34)",2216059.433333333
"(2221995.0, 31)","(2174300.0, 33)",2215705.78
"(2221995.0, 31)","(2166695.0, 33)",2216915.3533333335
"(2222319.0, 31)","(2168559.0, 34)",2214642.56
"(2222679.0, 31)","(2165940.0, 34)",2217173.4133333336
"(2222751.0, 31)","(2160000.0, 34)",2217193.5733333332
"(2223183.0, 31)","(2169783.0, 34)",2218166.8466666667
"(2223597.0, 31)","(2166417.0, 34)",2217972.3
"(2223615.0, 31)","(2161062.0, 34)",2216575.0733333332
