"(2087499.0, 38)","(1913174.0, 48)",2011240.22
"(2110179.0, 38)","(1968768.0, 44)",2042801.5133333334
"(2110179.0, 38)","(1979108.0, 45)",2062753.2533333334
"(2110179.0, 38)","(2012957.0, 42)",2075188.9733333334
"(2110179.0, 38)","(2031414.0, 41)",2087335.32
"(2131341.0, 37)","(2026698.0, 41)",2094030.9933333334
"(2133879.0, 37)","(2034393.0, 41)",2105845.7866666666
"(2148794.0, 36)","(2047260.0, 40)",2114063.533333333
"(2148794.0, 36)","(2064644.0, 39)",2122323.76
"(2150666.0, 36)","(2068973.0, 39)",2130353.7066666665
"(2150666.0, 36)","(2066408.0, 39)",2132798.033333333
"(2155437.0, 35)","(2067123.0, 40)",2138073.993333333
"(2156625.0, 35)","(2057894.0, 39)",2143213.04
"(2159549.0, 36)","(2084894.0, 39)",2144301.033333333
"(2159549.0, 36)","(2066327.0, 39)",2146616.993333333
"(2170908.0, 35)","(2086176.0, 38)",2147969.433333333
"(2170908.0, 35)","(2097129.0, 38)",2152658.6933333334
"(2171115.0, 35)","(2090226.0, 38)",2157111.9
"(2176542.0, 34)","(2121276.0, 38)",2161147.2733333334
"(2176542.0, 34)","(2123871.0, 37)",2165069.6866666665
"(2176776.0, 34)","(2126229.0, 37)",2164181.006666667
"(2179953.0, 34)","(2108361.0, 38)",2167127.033333333
"(2179953.0, 34)","(2118417.0, 37)",2167014.36
"(2183300.0, 33)","(2142755.0, 36)",2173074.493333333
"(2184056.0, 33)","(2109903.0, 37)",2171842.1266666665
"(2184056.0, 33)","(2114445.0, 38)",2173690.2866666666
"(2184056.0, 33)","(2111565.0, 38)",2176159.8733333335
"(2187440.0, 33)","(2124681.0, 37)",2173901.546666667
"(2187440.0, 33)","(2130398.0, 36)",2176399.7666666666
"(2189528.0, 33)","(2097519.0, 37)",2178952.493333333
"(2189528.0, 33)","(2121216.0, 37)",2180239.22
"(2189582.0, 33)","(2147094.0, 35)",2182587.58
"(2191427.0, 33)","(2141036.0, 36)",2182536.6333333333
"(2191517.0, 33)","(2128904.0, 36)",2182262.026666667
"(2191625.0, 33)","(2098740.0, 38)",2183561.42
"(2192372.0, 33)","(2140343.0, 36)",2185580.18
"(2194478.0, 33)","(2142737.0, 36)",2184813.986666667
"(2194478.0, 33)","(2111595.0, 37)",2184014.946666667
"(2194730.0, 33)","(2149650.0, 35)",2186855.046666667
"(2194730.0, 33)","(2120682.0, 38)",2187651.3533333335
"(2195126.0, 33)","(2138318.0, 36)",2187217.046666667
"(2195126.0, 33)","(2129496.0, 37)",2185044.8066666666
"(2195126.0, 33)","(2126751.0, 37)",2187859.2933333335
"(2209236.0, 32)","(2142197.0, 36)",2189216.0866666664
"(2209236.0, 32)","(2140145.0, 36)",2189372.7866666666
"(2209236.0, 32)","(2152133.0, 36)",2192230.6666666665
"(2209344.0, 32)","(2113509.0, 38)",2194686.953333333
"(2209344.0, 32)","(2163924.0, 35)",2203562.6466666665
"(2209911.0, 32)","(2162421.0, 34)",2204994.7133333334
"(2209911.0, 32)","(2146049.0, 36)",2202829.3466666667
"(2210181.0, 32)","(2160558.0, 35)",2205735.78
"(2210406.0, 32)","(2140883.0, 36)",2204498.4266666668
"(2210721.0, 32)","(2162358.0, 35)",2205194.0933333333
"(2210721.0, 32)","(2152440.0, 35)",2205870.8866666667
"(2210721.0, 32)","(2165877.0, 34)",2206383.973333333
"(2211018.0, 32)","(2143386.0, 35)",2205717.953333333
"(2211018.0, 32)","(2157192.0, 35)",2207119.973333333
"(2213268.0, 32)","(2150910.0, 35)",2205721.973333333
"(2213394.0, 32)","(2154951.0, 35)",2205676.9133333336
"(2213394.0, 32)","(2140992.0, 35)",2205716.64
"(2215290.0, 31)","(2142639.0, 35)",2205779.066666667
"(2217306.0, 31)","(2155365.0, 35)",2206720.3533333335
"(2218854.0, 31)","(2162187.0, 34)",2207089.2666666666
"(2220726.0, 31)","(2118527.0, 36)",2209519.1
"(2220726.0, 31)","(2122613.0, 36)",2211351.24
"(2220726.0, 31)","(2147706.0, 34)",2213632.2066666665
"(2220726.0, 31)","(2170925.0, 33)",2214773.8
"(2221689.0, 31)","(2176046.0, 33)",2215710.98
"(2222418.0, 31)","(2174354.0, 33)",2216740.1733333333
"(2222418.0, 31)","(2156931.0, 35)",2216809.966666667
"(2223381.0, 31)","(2158704.0, 34)",2213850.3066666666
"(2223381.0, 31)","(2153502.0, 34)",2217283.7933333335
"(2223381.0, 31)","(2165454.0, 35)",2217337.8533333335
"(2223912.0, 31)","(2174345.0, 33)",2218083.26
"(2223912.0, 31)","(2173509.0, 34)",2219760.6066666665
"(2223912.0, 31)","(2165823.0, 35)",2217865.9133333336
"(2224335.0, 31)","(2173203.0, 34)",2219403.6066666665
"(2224335.0, 31)","(2136932.0, 36)",2218040.5933333333
"(2224785.0, 31)","(2171052.0, 34)",2220459.7266666666
"(2226369.0, 31)","(2158353.0, 34)",2219049.466666667
"(2226603.0, 31)","(2173212.0, 34)",2219191.3066666666
"(2231864.0, 30)","(2169774.0, 34)",2220200.1266666665
"(2231864.0, 30)","(2169414.0, 34)",2219327.553333333
"(2231954.0, 30)","(2141658.0, 35)",2221960.96
"(2231954.0, 30)","(2181941.0, 33)",2224561.1266666665
"(2232098.0, 30)","(2176695.0, 34)",2227179.1066666665
"(2232098.0, 30)","(2190795.0, 32)",2228280.3466666667
"(2232188.0, 30)","(2183334.0, 32)",2229061.02
"(2232611.0, 30)","(2153169.0, 34)",2227974.62
"(2232611.0, 30)","(2190347.0, 33)",2228401.7866666666
"(2232755.0, 30)","(2164463.0, 33)",2228275.6933333334
"(2232800.0, 30)","(2181392.0, 33)",2227355.0866666664
"(2232854.0, 30)","(2179313.0, 33)",2227379.6266666665
"(2233187.0, 30)","(2162862.0, 34)",2226821.7333333334
"(2233682.0, 30)","(2132244.0, 34)",2226734.92
"(2233682.0, 30)","(2166183.0, 34)",2227373.3333333335
"(2234024.0, 30)","(2146302.0, 34)",2228424.933333333
"(2234024.0, 30)","(2179592.0, 33)",2227970.48
"(2234024.0, 30)","(2159919.0, 34)",2228675.26
"(2234123.0, 30)","(2165094.0, 34)",2228816.2133333334
"(2234123.0, 30)","(2193261.0, 32)",2229659.8066666666
"(2234123.0, 30)","(2185197.0, 32)",2229713.0866666664
